-26.6003 26.2792 -1053
0 7 12
4294967295 4294967295 4294967295
1 6 12
1 8 12
1 7 11
1 7 13
-26.3824 26.2391 -1026
0 7 13
4294967295 4294967295 4294967295
1 6 13
1 8 13
1 7 12
1 7 14
-26.1624 26.1896 -999
0 7 14
4294967295 4294967295 4294967295
1 6 14
1 8 14
1 7 13
1 7 15
-25.926 26.1653 -972
0 7 15
4294967295 4294967295 4294967295
1 6 15
1 8 15
1 7 14
1 7 16
-25.6663 26.181 -945
0 7 16
4294967295 4294967295 4294967295
1 6 16
1 8 16
1 7 15
1 7 17
-25.4245 26.1541 -918
0 7 17
4294967295 4294967295 4294967295
1 6 17
1 8 17
1 7 16
1 7 18
-25.2041 26.0806 -891
0 7 18
4294967295 4294967295 4294967295
1 6 18
1 8 18
1 7 17
1 7 19
-24.9248 26.1167 -864
0 7 19
4294967295 4294967295 4294967295
1 6 19
1 8 19
1 7 18
1 7 20
-24.6778 26.0852 -837
0 7 20
4294967295 4294967295 4294967295
1 6 20
1 8 20
1 7 19
1 7 21
-24.4282 26.0544 -810
0 7 21
4294967295 4294967295 4294967295
1 6 21
1 8 21
1 7 20
1 7 22
-24.1425 26.0861 -783
0 7 22
4294967295 4294967295 4294967295
1 6 22
1 8 22
1 7 21
1 7 23
-23.9166 26.0019 -756
0 7 23
4294967295 4294967295 4294967295
1 6 23
1 8 23
1 7 22
1 7 24
-23.6347 26.0165 -729
0 7 24
4294967295 4294967295 4294967295
1 6 24
1 8 24
1 7 23
1 7 25
-23.3926 25.9531 -702
0 7 25
4294967295 4294967295 4294967295
1 6 25
1 8 25
1 7 24
1 7 26
-23.1146 25.9498 -675
0 7 26
4294967295 4294967295 4294967295
1 6 26
1 8 26
1 7 25
1 7 27
-22.8063 25.9957 -648
0 7 27
4294967295 4294967295 4294967295
1 6 27
1 8 27
1 7 26
1 7 28
-22.5538 25.9362 -621
0 7 28
4294967295 4294967295 4294967295
1 6 28
1 8 28
1 7 27
1 7 29
-22.2277 26.0053 -594
0 7 29
4294967295 4294967295 4294967295
1 6 29
1 8 29
1 7 28
1 7 30
-21.9923 25.9104 -567
0 7 30
4294967295 4294967295 4294967295
1 6 30
1 8 30
1 7 29
1 7 31
-21.6684 25.9738 -540
0 7 31
4294967295 4294967295 4294967295
1 6 31
1 8 31
1 7 30
1 7 32
-21.4174 25.9106 -513
0 7 32
4294967295 4294967295 4294967295
1 6 32
1 8 32
1 7 31
1 7 33
-21.0979 25.9739 -486
0 7 33
4294967295 4294967295 4294967295
1 6 33
1 8 33
1 7 32
1 7 34
-20.8738 25.8762 -459
0 7 34
4294967295 4294967295 4294967295
1 6 34
1 8 34
1 7 33
1 7 35
-20.5594 25.9469 -432
0 7 35
4294967295 4294967295 4294967295
1 6 35
1 8 35
1 7 34
1 7 36
-20.3265 25.8833 -405
0 7 36
4294967295 4294967295 4294967295
1 6 36
1 8 36
1 7 35
1 7 37
-20.0406 25.9223 -378
0 7 37
4294967295 4294967295 4294967295
1 6 37
1 8 37
1 7 36
1 7 38
-19.7511 25.975 -351
0 7 38
4294967295 4294967295 4294967295
1 6 38
1 8 38
1 7 37
1 7 39
-19.5126 25.9427 -324
0 7 39
4294967295 4294967295 4294967295
1 6 39
1 8 39
1 7 38
1 7 40
-19.2904 25.8828 -297
0 7 40
4294967295 4294967295 4294967295
1 6 40
1 8 40
1 7 39
1 7 41
-19.0023 25.9385 -270
0 7 41
4294967295 4294967295 4294967295
1 6 41
1 8 41
1 7 40
1 7 42
-18.7429 25.9387 -243
0 7 42
4294967295 4294967295 4294967295
1 6 42
1 8 42
1 7 41
1 7 43
-18.5104 25.8845 -216
0 7 43
4294967295 4294967295 4294967295
1 6 43
1 8 43
1 7 42
1 7 44
-18.2036 25.9557 -189
0 7 44
4294967295 4294967295 4294967295
1 6 44
1 8 44
1 7 43
1 7 45
-17.9497 25.9253 -162
0 7 45
4294967295 4294967295 4294967295
1 6 45
1 8 45
1 7 44
1 7 46
-17.6879 25.9028 -135
0 7 46
4294967295 4294967295 4294967295
1 6 46
1 8 46
1 7 45
1 7 47
-17.3554 26.0027 -108
0 7 47
4294967295 4294967295 4294967295
1 6 47
1 8 47
1 7 46
1 7 48
-17.1312 25.9054 -81
0 7 48
4294967295 4294967295 4294967295
1 6 48
1 8 48
1 7 47
1 7 49
-16.8604 25.89 -54
0 7 49
4294967295 4294967295 4294967295
1 6 49
1 8 49
1 7 48
1 7 50
-16.5351 25.9724 -27
0 7 50
4294967295 4294967295 4294967295
1 6 50
1 8 50
1 7 49
1 7 51
-16.2989 25.8933 0
0 7 51
4294967295 4294967295 4294967295
1 6 51
1 8 51
1 7 50
1 7 52
-15.9595 25.9995 27
0 7 52
4294967295 4294967295 4294967295
1 6 52
1 8 52
1 7 51
1 7 53
-15.7208 25.9205 54
0 7 53
4294967295 4294967295 4294967295
1 6 53
1 8 53
1 7 52
1 7 54
-15.4505 25.8945 81
0 7 54
4294967295 4294967295 4294967295
1 6 54
1 8 54
1 7 53
1 7 55
-15.1179 25.977 108
0 7 55
4294967295 4294967295 4294967295
1 6 55
1 8 55
1 7 54
1 7 56
-14.8358 25.9616 135
0 7 56
4294967295 4294967295 4294967295
1 6 56
1 8 56
1 7 55
1 7 57
-14.5686 25.9139 162
0 7 57
4294967295 4294967295 4294967295
1 6 57
1 8 57
1 7 56
1 7 58
-14.2273 25.9983 189
0 7 58
4294967295 4294967295 4294967295
1 6 58
1 8 58
1 7 57
1 7 59
-13.9551 25.9565 216
0 7 59
4294967295 4294967295 4294967295
1 6 59
1 8 59
1 7 58
1 7 60
-13.6529 25.9732 243
0 7 60
4294967295 4294967295 4294967295
1 6 60
1 8 60
1 7 59
1 7 61
-13.4115 25.8859 270
0 7 61
4294967295 4294967295 4294967295
1 6 61
1 8 61
1 7 60
1 7 62
-13.0871 25.9612 297
0 7 62
4294967295 4294967295 4294967295
1 6 62
1 8 62
1 7 61
1 7 63
-12.8251 25.9346 324
0 7 63
4294967295 4294967295 4294967295
1 6 63
1 8 63
1 7 62
1 7 64
-12.5848 25.882 351
0 7 64
4294967295 4294967295 4294967295
1 6 64
1 8 64
1 7 63
1 7 65
-12.2791 25.9634 378
0 7 65
4294967295 4294967295 4294967295
1 6 65
1 8 65
1 7 64
1 7 66
-12.01 25.9911 405
0 7 66
4294967295 4294967295 4294967295
1 6 66
1 8 66
1 7 65
1 7 67
-11.7815 25.9566 432
0 7 67
4294967295 4294967295 4294967295
1 6 67
1 8 67
1 7 66
1 7 68
-11.546 25.9461 459
0 7 68
4294967295 4294967295 4294967295
1 6 68
1 8 68
1 7 67
1 7 69
-11.3009 25.9631 486
0 7 69
4294967295 4294967295 4294967295
1 6 69
1 8 69
1 7 68
1 7 70
-11.0918 25.9212 513
0 7 70
4294967295 4294967295 4294967295
1 6 70
1 8 70
1 7 69
1 7 71
-10.8682 25.9119 540
0 7 71
4294967295 4294967295 4294967295
1 6 71
1 8 71
1 7 70
1 7 72
-10.581 26.0259 567
0 7 72
4294967295 4294967295 4294967295
1 6 72
1 8 72
1 7 71
1 7 73
-10.382 25.9758 594
0 7 73
4294967295 4294967295 4294967295
1 6 73
1 8 73
1 7 72
1 7 74
-10.1281 26.028 621
0 7 74
4294967295 4294967295 4294967295
1 6 74
1 8 74
1 7 73
1 7 75
-9.9266 25.9771 648
0 7 75
4294967295 4294967295 4294967295
1 6 75
1 8 75
1 7 74
1 7 76
-9.6797 26.0063 675
0 7 76
4294967295 4294967295 4294967295
1 6 76
1 8 76
1 7 75
1 7 77
-9.43661 26.0206 702
0 7 77
4294967295 4294967295 4294967295
1 6 77
1 8 77
1 7 76
1 7 78
-9.24115 25.9345 729
0 7 78
4294967295 4294967295 4294967295
1 6 78
1 8 78
1 7 77
1 7 79
-8.96553 25.9975 756
0 7 79
4294967295 4294967295 4294967295
1 6 79
1 8 79
1 7 78
1 7 80
-8.74569 25.9475 783
0 7 80
4294967295 4294967295 4294967295
1 6 80
1 8 80
1 7 79
1 7 81
-8.43901 26.0683 810
0 7 81
4294967295 4294967295 4294967295
1 6 81
1 8 81
1 7 80
1 7 82
-8.24872 25.9609 837
0 7 82
4294967295 4294967295 4294967295
1 6 82
1 8 82
1 7 81
1 7 83
-7.9277 26.1206 864
0 7 83
4294967295 4294967295 4294967295
1 6 83
1 8 83
1 7 82
1 7 84
-7.71418 26.0712 891
0 7 84
4294967295 4294967295 4294967295
1 6 84
1 8 84
1 7 83
1 7 85
-7.45376 26.1258 918
0 7 85
4294967295 4294967295 4294967295
1 6 85
1 8 85
1 7 84
1 7 86
-7.25027 26.0707 945
0 7 86
4294967295 4294967295 4294967295
1 6 86
1 8 86
1 7 85
1 7 87
-6.98104 26.163 972
0 7 87
4294967295 4294967295 4294967295
1 6 87
1 8 87
1 7 86
1 7 88
-6.76509 26.1503 999
0 7 88
4294967295 4294967295 4294967295
1 6 88
1 8 88
1 7 87
1 7 89
-6.52319 26.2036 1026
0 7 89
4294967295 4294967295 4294967295
1 6 89
1 8 89
1 7 88
1 7 90
-6.26306 26.3125 1053
0 7 90
4294967295 4294967295 4294967295
1 6 90
1 8 90
1 7 89
1 7 91
-6.01531 26.4141 1080
0 7 91
4294967295 4294967295 4294967295
1 6 91
1 8 91
1 7 90
1 7 92
-5.84614 26.3509 1107
0 7 92
4294967295 4294967295 4294967295
1 6 92
1 8 92
1 7 91
1 7 93
-5.61806 26.4511 1134
0 7 93
4294967295 4294967295 4294967295
1 6 93
1 8 93
1 7 92
1 7 94
-5.39219 26.5678 1161
0 7 94
4294967295 4294967295 4294967295
1 6 94
1 8 94
1 7 93
1 7 95
-5.18719 26.6444 1188
0 7 95
4294967295 4294967295 4294967295
1 6 95
1 8 95
1 7 94
1 7 96
-5.04528 26.5478 1215
0 7 96
4294967295 4294967295 4294967295
1 6 96
1 8 96
1 7 95
1 7 97
-4.89533 26.4643 1242
0 7 97
4294967295 4294967295 4294967295
1 6 97
1 8 97
1 7 96
1 7 98
-4.68316 26.5728 1269
0 7 98
4294967295 4294967295 4294967295
1 6 98
1 8 98
1 7 97
1 7 99
-4.49246 26.6329 1296
0 7 99
4294967295 4294967295 4294967295
1 6 99
1 8 99
1 7 98
1 7 100
-4.28007 26.7967 1323
0 7 100
4294967295 4294967295 4294967295
1 6 100
1 8 100
1 7 99
4294967295 4294967295 4294967295
-4.12684 26.7979 1350

0 8 0
4294967295 4294967295 4294967295
1 7 0
1 9 0
4294967295 4294967295 4294967295
1 8 1
-22.3534 39.1151 -1350
0 8 1
4294967295 4294967295 4294967295
1 7 1
1 9 1
1 8 0
1 8 2
-22.2969 39.0127 -1323
0 8 2
4294967295 4294967295 4294967295
1 7 2
1 9 2
1 8 1
1 8 3
-22.1432 39.029 -1296
0 8 3
4294967295 4294967295 4294967295
1 7 3
1 9 3
1 8 2
1 8 4
-22.0352 38.8921 -1269
0 8 4
4294967295 4294967295 4294967295
1 7 4
1 9 4
1 8 3
1 8 5
-21.8524 38.8061 -1242
0 8 5
4294967295 4294967295 4294967295
1 7 5
1 9 5
1 8 4
1 8 6
-21.6107 38.732 -1215
0 8 6
4294967295 4294967295 4294967295
1 7 6
1 9 6
1 8 5
1 8 7
-21.3849 38.5494 -1188
0 8 7
4294967295 4294967295 4294967295
1 7 7
1 9 7
1 8 6
1 8 8
-21.0205 38.5077 -1161
0 8 8
4294967295 4294967295 4294967295
1 7 8
1 9 8
1 8 7
1 8 9
-20.7125 38.3241 -1134
0 8 9
4294967295 4294967295 4294967295
1 7 9
1 9 9
1 8 8
1 8 10
-20.4055 38.109 -1107
0 8 10
4294967295 4294967295 4294967295
1 7 10
1 9 10
1 8 9
1 8 11
-20.0113 38.0009 -1080
0 8 11
4294967295 4294967295 4294967295
1 7 11
1 9 11
1 8 10
1 8 12
-19.653 37.8456 -1053
0 8 12
4294967295 4294967295 4294967295
1 7 12
1 9 12
1 8 11
1 8 13
-19.2864 37.7132 -1026
0 8 13
4294967295 4294967295 4294967295
1 7 13
1 9 13
1 8 12
1 8 14
-18.935 37.5798 -999
0 8 14
4294967295 4294967295 4294967295
1 7 14
1 9 14
1 8 13
1 8 15
-18.5763 37.4756 -972
0 8 15
4294967295 4294967295 4294967295
1 7 15
1 9 15
1 8 14
1 8 16
-18.1989 37.4126 -945
0 8 16
4294967295 4294967295 4294967295
1 7 16
1 9 16
1 8 15
1 8 17
-17.862 37.3207 -918
0 8 17
4294967295 4294967295 4294967295
1 7 17
1 9 17
1 8 16
1 8 18
-17.569 37.1964 -891
0 8 18
4294967295 4294967295 4294967295
1 7 18
1 9 18
1 8 17
1 8 19
-17.2015 37.1702 -864
0 8 19
4294967295 4294967295 4294967295
1 7 19
1 9 19
1 8 18
1 8 20
-16.8913 37.0931 -837
0 8 20
4294967295 4294967295 4294967295
1 7 20
1 9 20
1 8 19
1 8 21
-16.5865 37.0219 -810
0 8 21
4294967295 4294967295 4294967295
1 7 21
1 9 21
1 8 20
1 8 22
-16.2378 37.0073 -783
0 8 22
4294967295 4294967295 4294967295
1 7 22
1 9 22
1 8 21
1 8 23
-15.9837 36.9016 -756
0 8 23
4294967295 4294967295 4294967295
1 7 23
1 9 23
1 8 22
1 8 24
-15.6554 36.8814 -729
0 8 24
4294967295 4294967295 4294967295
1 7 24
1 9 24
1 8 23
1 8 25
-15.3911 36.8009 -702
0 8 25
4294967295 4294967295 4294967295
1 7 25
1 9 25
1 8 24
1 8 26
-15.0807 36.773 -675
0 8 26
4294967295 4294967295 4294967295
1 7 26
1 9 26
1 8 25
1 8 27
-14.7317 36.7882 -648
0 8 27
4294967295 4294967295 4294967295
1 7 27
1 9 27
1 8 26
1 8 28
-14.4681 36.7202 -621
0 8 28
4294967295 4294967295 4294967295
1 7 28
1 9 28
1 8 27
1 8 29
-14.1022 36.7594 -594
0 8 29
4294967295 4294967295 4294967295
1 7 29
1 9 29
1 8 28
1 8 30
-13.871 36.6678 -567
0 8 30
4294967295 4294967295 4294967295
1 7 30
1 9 30
1 8 29
1 8 31
-13.5155 36.7076 -540
0 8 31
4294967295 4294967295 4294967295
1 7 31
1 9 31
1 8 30
1 8 32
-13.2683 36.6475 -513
0 8 32
4294967295 4294967295 4294967295
1 7 32
1 9 32
1 8 31
1 8 33
-12.9257 36.6938 -486
0 8 33
4294967295 4294967295 4294967295
1 7 33
1 9 33
1 8 32
1 8 34
-12.7226 36.6126 -459
0 8 34
4294967295 4294967295 4294967295
1 7 34
1 9 34
1 8 33
1 8 35
-12.3927 36.6719 -432
0 8 35
4294967295 4294967295 4294967295
1 7 35
1 9 35
1 8 34
1 8 36
-12.1814 36.6253 -405
0 8 36
4294967295 4294967295 4294967295
1 7 36
1 9 36
1 8 35
1 8 37
-11.8962 36.6652 -378
0 8 37
4294967295 4294967295 4294967295
1 7 37
1 9 37
1 8 36
1 8 38
-11.6071 36.7187 -351
0 8 38
4294967295 4294967295 4294967295
1 7 38
1 9 38
1 8 37
1 8 39
-11.3916 36.7044 -324
0 8 39
4294967295 4294967295 4294967295
1 7 39
1 9 39
1 8 38
1 8 40
-11.2003 36.6681 -297
0 8 40
4294967295 4294967295 4294967295
1 7 40
1 9 40
1 8 39
1 8 41
-10.9154 36.7269 -270
0 8 41
4294967295 4294967295 4294967295
1 7 41
1 9 41
1 8 40
1 8 42
-10.6721 36.7399 -243
0 8 42
4294967295 4294967295 4294967295
1 7 42
1 9 42
1 8 41
1 8 43
-10.4679 36.7074 -216
0 8 43
4294967295 4294967295 4294967295
1 7 43
1 9 43
1 8 42
1 8 44
-10.1588 36.7777 -189
0 8 44
4294967295 4294967295 4294967295
1 7 44
1 9 44
1 8 43
1 8 45
-9.92586 36.7636 -162
0 8 45
4294967295 4294967295 4294967295
1 7 45
1 9 45
1 8 44
1 8 46
-9.68255 36.7555 -135
0 8 46
4294967295 4294967295 4294967295
1 7 46
1 9 46
1 8 45
1 8 47
-9.33976 36.8486 -108
0 8 47
4294967295 4294967295 4294967295
1 7 47
1 9 47
1 8 46
1 8 48
-9.15095 36.7779 -81
0 8 48
4294967295 4294967295 4294967295
1 7 48
1 9 48
1 8 47
1 8 49
-8.89652 36.7751 -54
0 8 49
4294967295 4294967295 4294967295
1 7 49
1 9 49
1 8 48
1 8 50
-8.56507 36.8534 -27
0 8 50
4294967295 4294967295 4294967295
1 7 50
1 9 50
1 8 49
1 8 51
-8.35961 36.797 0
0 8 51
4294967295 4294967295 4294967295
1 7 51
1 9 51
1 8 50
1 8 52
-8.00801 36.8945 27
0 8 52
4294967295 4294967295 4294967295
1 7 52
1 9 52
1 8 51
1 8 53
-7.7987 36.8369 54
0 8 53
4294967295 4294967295 4294967295
1 7 53
1 9 53
1 8 52
1 8 54
-7.54436 36.8225 81
0 8 54
4294967295 4294967295 4294967295
1 7 54
1 9 54
1 8 53
1 8 55
-7.20125 36.8974 108
0 8 55
4294967295 4294967295 4294967295
1 7 55
1 9 55
1 8 54
1 8 56
-6.92941 36.8893 135
0 8 56
4294967295 4294967295 4294967295
1 7 56
1 9 56
1 8 55
1 8 57
-6.67806 36.853 162
0 8 57
4294967295 4294967295 4294967295
1 7 57
1 9 57
1 8 56
1 8 58
-6.32098 36.9262 189
0 8 58
4294967295 4294967295 4294967295
1 7 58
1 9 58
1 8 57
1 8 59
-6.06108 36.8933 216
0 8 59
4294967295 4294967295 4294967295
1 7 59
1 9 59
1 8 58
1 8 60
-5.75759 36.9092 243
0 8 60
4294967295 4294967295 4294967295
1 7 60
1 9 60
1 8 59
1 8 61
-5.53935 36.8387 270
0 8 61
4294967295 4294967295 4294967295
1 7 61
1 9 61
1 8 60
1 8 62
-5.20219 36.905 297
0 8 62
4294967295 4294967295 4294967295
1 7 62
1 9 62
1 8 61
1 8 63
-4.95256 36.8875 324
0 8 63
4294967295 4294967295 4294967295
1 7 63
1 9 63
1 8 62
1 8 64
-4.73269 36.8497 351
0 8 64
4294967295 4294967295 4294967295
1 7 64
1 9 64
1 8 63
1 8 65
-4.4194 36.926 378
0 8 65
4294967295 4294967295 4294967295
1 7 65
1 9 65
1 8 64
1 8 66
-4.15746 36.9592 405
0 8 66
4294967295 4294967295 4294967295
1 7 66
1 9 66
1 8 65
1 8 67
-3.95272 36.9421 432
0 8 67
4294967295 4294967295 4294967295
1 7 67
1 9 67
1 8 66
1 8 68
-3.73806 36.947 459
0 8 68
4294967295 4294967295 4294967295
1 7 68
1 9 68
1 8 67
1 8 69
-3.51034 36.9769 486
0 8 69
4294967295 4294967295 4294967295
1 7 69
1 9 69
1 8 68
1 8 70
-3.33433 36.959 513
0 8 70
4294967295 4294967295 4294967295
1 7 70
1 9 70
1 8 69
1 8 71
-3.1394 36.9706 540
0 8 71
4294967295 4294967295 4294967295
1 7 71
1 9 71
1 8 70
1 8 72
-2.85664 37.0885 567
0 8 72
4294967295 4294967295 4294967295
1 7 72
1 9 72
1 8 71
1 8 73
-2.70124 37.0697 594
0 8 73
4294967295 4294967295 4294967295
1 7 73
1 9 73
1 8 72
1 8 74
-2.47162 37.1396 621
0 8 74
4294967295 4294967295 4294967295
1 7 74
1 9 74
1 8 73
1 8 75
-2.31933 37.1236 648
0 8 75
4294967295 4294967295 4294967295
1 7 75
1 9 75
1 8 74
1 8 76
-2.10697 37.1774 675
0 8 76
4294967295 4294967295 4294967295
1 7 76
1 9 76
1 8 75
1 8 77
-1.90389 37.22 702
0 8 77
4294967295 4294967295 4294967295
1 7 77
1 9 77
1 8 76
1 8 78
-1.77139 37.1773 729
0 8 78
4294967295 4294967295 4294967295
1 7 78
1 9 78
1 8 77
1 8 79
-1.53013 37.2644 756
0 8 79
4294967295 4294967295 4294967295
1 7 79
1 9 79
1 8 78
1 8 80
-1.37063 37.2553 783
0 8 80
4294967295 4294967295 4294967295
1 7 80
1 9 80
1 8 79
1 8 81
-1.09367 37.3968 810
0 8 81
4294967295 4294967295 4294967295
1 7 81
1 9 81
1 8 80
1 8 82
-0.983232 37.3419 837
0 8 82
4294967295 4294967295 4294967295
1 7 82
1 9 82
1 8 81
1 8 83
-0.695342 37.5239 864
0 8 83
4294967295 4294967295 4294967295
1 7 83
1 9 83
1 8 82
1 8 84
-0.562831 37.5265 891
0 8 84
4294967295 4294967295 4294967295
1 7 84
1 9 84
1 8 83
1 8 85
-0.371879 37.6252 918
0 8 85
4294967295 4294967295 4294967295
1 7 85
1 9 85
1 8 84
1 8 86
-0.268627 37.6323 945
0 8 86
4294967295 4294967295 4294967295
1 7 86
1 9 86
1 8 85
1 8 87
-0.0835197 37.7761 972
0 8 87
4294967295 4294967295 4294967295
1 7 87
1 9 87
1 8 86
1 8 88
0.0158849 37.8332 999
0 8 88
4294967295 4294967295 4294967295
1 7 88
1 9 88
1 8 87
1 8 89
0.139044 37.9561 1026
0 8 89
4294967295 4294967295 4294967295
1 7 89
1 9 89
1 8 88
1 8 90
0.274294 38.1366 1053
0 8 90
4294967295 4294967295 4294967295
1 7 90
1 9 90
1 8 89
1 8 91
0.378214 38.3184 1080
0 8 91
4294967295 4294967295 4294967295
1 7 91
1 9 91
1 8 90
1 8 92
0.358005 38.3568 1107
0 8 92
4294967295 4294967295 4294967295
1 7 92
1 9 92
1 8 91
1 8 93
0.407473 38.5495 1134
0 8 93
4294967295 4294967295 4294967295
1 7 93
1 9 93
1 8 92
1 8 94
0.443324 38.7609 1161
0 8 94
4294967295 4294967295 4294967295
1 7 94
1 9 94
1 8 93
1 8 95
0.442985 38.9355 1188
0 8 95
4294967295 4294967295 4294967295
1 7 95
1 9 95
1 8 94
1 8 96
0.351255 38.9449 1215
0 8 96
4294967295 4294967295 4294967295
1 7 96
1 9 96
1 8 95
1 8 97
0.273915 38.9594 1242
0 8 97
4294967295 4294967295 4294967295
1 7 97
1 9 97
1 8 96
1 8 98
0.294719 39.1469 1269
0 8 98
4294967295 4294967295 4294967295
1 7 98
1 9 98
1 8 97
1 8 99
0.30003 39.2802 1296
0 8 99
4294967295 4294967295 4294967295
1 7 99
1 9 99
1 8 98
1 8 100
0.35632 39.5032 1323
0 8 100
4294967295 4294967295 4294967295
1 7 100
1 9 100
1 8 99
4294967295 4294967295 4294967295
0.350404 39.5624 1350

0 9 0
4294967295 4294967295 4294967295
1 8 0
1 10 0
4294967295 4294967295 4294967295
1 9 1
-14.9957 50.4489 -1350
0 9 1
4294967295 4294967295 4294967295
1 8 1
1 10 1
1 9 0
1 9 2
-14.8057 50.2564 -1323
0 9 2
4294967295 4294967295 4294967295
1 8 2
1 10 2
1 9 1
1 9 3
-14.4738 50.1493 -1296
0 9 3
4294967295 4294967295 4294967295
1 8 3
1 10 3
1 9 2
1 9 4
-14.1905 49.8865 -1269
0 9 4
4294967295 4294967295 4294967295
1 8 4
1 10 4
1 9 3
1 9 5
-13.8009 49.6465 -1242
0 9 5
4294967295 4294967295 4294967295
1 8 5
1 10 5
1 9 4
1 9 6
-13.3317 49.3958 -1215
0 9 6
4294967295 4294967295 4294967295
1 8 6
1 10 6
1 9 5
1 9 7
-12.8891 49.0378 -1188
0 9 7
4294967295 4294967295 4294967295
1 8 7
1 10 7
1 9 6
1 9 8
-12.2772 48.7872 -1161
0 9 8
4294967295 4294967295 4294967295
1 8 8
1 10 8
1 9 7
1 9 9
-11.7586 48.4179 -1134
0 9 9
4294967295 4294967295 4294967295
1 8 9
1 10 9
1 9 8
1 9 10
-11.2625 48.0299 -1107
0 9 10
4294967295 4294967295 4294967295
1 8 10
1 10 10
1 9 9
1 9 11
-10.675 47.7385 -1080
0 9 11
4294967295 4294967295 4294967295
1 8 11
1 10 11
1 9 10
1 9 12
-10.1538 47.4233 -1053
0 9 12
4294967295 4294967295 4294967295
1 8 12
1 10 12
1 9 11
1 9 13
-9.63907 47.1408 -1026
0 9 13
4294967295 4294967295 4294967295
1 8 13
1 10 13
1 9 12
1 9 14
-9.15779 46.872 -999
0 9 14
4294967295 4294967295 4294967295
1 8 14
1 10 14
1 9 13
1 9 15
-8.67893 46.6388 -972
0 9 15
4294967295 4294967295 4294967295
1 8 15
1 10 15
1 9 14
1 9 16
-8.18647 46.4491 -945
0 9 16
4294967295 4294967295 4294967295
1 8 16
1 10 16
1 9 15
1 9 17
-7.75337 46.2484 -918
0 9 17
4294967295 4294967295 4294967295
1 8 17
1 10 17
1 9 16
1 9 18
-7.38241 46.0338 -891
0 9 18
4294967295 4294967295 4294967295
1 8 18
1 10 18
1 9 17
1 9 19
-6.92481 45.9015 -864
0 9 19
4294967295 4294967295 4294967295
1 8 19
1 10 19
1 9 18
1 9 20
-6.54485 45.7401 -837
0 9 20
4294967295 4294967295 4294967295
1 8 20
1 10 20
1 9 19
1 9 21
-6.17711 45.5915 -810
0 9 21
4294967295 4294967295 4294967295
1 8 21
1 10 21
1 9 20
1 9 22
-5.76048 45.4922 -783
0 9 22
4294967295 4294967295 4294967295
1 8 22
1 10 22
1 9 21
1 9 23
-5.46685 45.336 -756
0 9 23
4294967295 4294967295 4294967295
1 8 23
1 10 23
1 9 22
1 9 24
-5.08718 45.25 -729
0 9 24
4294967295 4294967295 4294967295
1 8 24
1 10 24
1 9 23
1 9 25
-4.79309 45.1306 -702
0 9 25
4294967295 4294967295 4294967295
1 8 25
1 10 25
1 9 24
1 9 26
-4.44838 45.0581 -675
0 9 26
4294967295 4294967295 4294967295
1 8 26
1 10 26
1 9 25
1 9 27
-4.06249 45.0252 -648
0 9 27
4294967295 4294967295 4294967295
1 8 27
1 10 27
1 9 26
1 9 28
-3.78824 44.9434 -621
0 9 28
4294967295 4294967295 4294967295
1 8 28
1 10 28
1 9 27
1 9 29
-3.3936 44.9454 -594
0 9 29
4294967295 4294967295 4294967295
1 8 29
1 10 29
1 9 28
1 9 30
-3.17016 44.8645 -567
0 9 30
4294967295 4294967295 4294967295
1 8 30
1 10 30
1 9 29
1 9 31
-2.79806 44.8835 -540
0 9 31
4294967295 4294967295 4294967295
1 8 31
1 10 31
1 9 30
1 9 32
-2.56267 44.8399 -513
0 9 32
4294967295 4294967295 4294967295
1 8 32
1 10 32
1 9 31
1 9 33
-2.21268 44.8777 -486
0 9 33
4294967295 4294967295 4294967295
1 8 33
1 10 33
1 9 32
1 9 34
-2.0359 44.8319 -459
0 9 34
4294967295 4294967295 4294967295
1 8 34
1 10 34
1 9 33
1 9 35
-1.70453 44.8904 -432
0 9 35
4294967295 4294967295 4294967295
1 8 35
1 10 35
1 9 34
1 9 36
-1.51914 44.8783 -405
0 9 36
4294967295 4294967295 4294967295
1 8 36
1 10 36
1 9 35
1 9 37
-1.24333 44.9312 -378
0 9 37
4294967295 4294967295 4294967295
1 8 37
1 10 37
1 9 36
1 9 38
-0.963246 44.9971 -351
0 9 38
4294967295 4294967295 4294967295
1 8 38
1 10 38
1 9 37
1 9 39
-0.774056 45.0172 -324
0 9 39
4294967295 4294967295 4294967295
1 8 39
1 10 39
1 9 38
1 9 40
-0.615792 45.0238 -297
0 9 40
4294967295 4294967295 4294967295
1 8 40
1 10 40
1 9 39
1 9 41
-0.34472 45.101 -270
0 9 41
4294967295 4294967295 4294967295
1 8 41
1 10 41
1 9 40
1 9 42
-0.126831 45.1471 -243
0 9 42
4294967295 4294967295 4294967295
1 8 42
1 10 42
1 9 41
1 9 43
0.0411988 45.1611 -216
0 9 43
4294967295 4294967295 4294967295
1 8 43
1 10 43
1 9 42
1 9 44
0.33593 45.2506 -189
0 9 44
4294967295 4294967295 4294967295
1 8 44
1 10 44
1 9 43
1 9 45
0.53652 45.2778 -162
0 9 45
4294967295 4294967295 4294967295
1 8 45
1 10 45
1 9 44
1 9 46
0.7496 45.3081 -135
0 9 46
4294967295 4294967295 4294967295
1 8 46
1 10 46
1 9 45
1 9 47
1.08504 45.4115 -108
0 9 47
4294967295 4294967295 4294967295
1 8 47
1 10 47
1 9 46
1 9 48
1.23386 45.3902 -81
