LAPP-ITEP-3
3
0
135.5
2700
0.24
10
100
13.55
27
snemo::se82_enriched96.9_pva0.1000_density2.592
1
0.012
basic::mylar
101
1 8 87
1 7 86
1 7 88
6.65131 26.2144 999
0 7 88
4294967295 4294967295 4294967295
1 6 88
1 8 88
1 7 87
1 7 89
6.60968 26.3222 1026
0 7 89
4294967295 4294967295 4294967295
1 6 89
1 8 89
1 7 88
1 7 90
6.61785 26.3318 1053
0 7 90
4294967295 4294967295 4294967295
1 6 90
1 8 90
1 7 89
1 7 91
6.5965 26.4177 1080
0 7 91
4294967295 4294967295 4294967295
1 6 91
1 8 91
1 7 90
1 7 92
6.55027 26.5746 1107
0 7 92
4294967295 4294967295 4294967295
1 6 92
1 8 92
1 7 91
1 7 93
6.55663 26.6095 1134
0 7 93
4294967295 4294967295 4294967295
1 6 93
1 8 93
1 7 92
1 7 94
6.60703 26.5246 1161
0 7 94
4294967295 4294967295 4294967295
1 6 94
1 8 94
1 7 93
1 7 95
6.61934 26.5317 1188
0 7 95
4294967295 4294967295 4294967295
1 6 95
1 8 95
1 7 94
1 7 96
6.58663 26.6641 1215
0 7 96
4294967295 4294967295 4294967295
1 6 96
1 8 96
1 7 95
1 7 97
6.56568 26.7615 1242
0 7 97
4294967295 4294967295 4294967295
1 6 97
1 8 97
1 7 96
1 7 98
6.60483 26.6579 1269
0 7 98
4294967295 4294967295 4294967295
1 6 98
1 8 98
1 7 97
1 7 99
6.56406 26.8106 1296
0 7 99
4294967295 4294967295 4294967295
1 6 99
1 8 99
1 7 98
1 7 100
6.55943 26.8374 1323
0 7 100
4294967295 4294967295 4294967295
1 6 100
1 8 100
1 7 99
4294967295 4294967295 4294967295
6.5817 26.7581 1350

0 8 0
4294967295 4294967295 4294967295
1 7 0
1 9 0
4294967295 4294967295 4294967295
1 8 1
18.3198 38.5092 -1350
0 8 1
4294967295 4294967295 4294967295
1 7 1
1 9 1
1 8 0
1 8 2
17.8492 38.3531 -1323
0 8 2
4294967295 4294967295 4294967295
1 7 2
1 9 2
1 8 1
1 8 3
17.2736 38.2415 -1296
0 8 3
4294967295 4294967295 4294967295
1 7 3
1 9 3
1 8 2
1 8 4
16.7183 37.9815 -1269
0 8 4
4294967295 4294967295 4294967295
1 7 4
1 9 4
1 8 3
1 8 5
16.0875 37.7391 -1242
0 8 5
4294967295 4294967295 4294967295
1 7 5
1 9 5
1 8 4
1 8 6
15.5276 37.3287 -1215
0 8 6
4294967295 4294967295 4294967295
1 7 6
1 9 6
1 8 5
1 8 7
14.823 37.0744 -1188
0 8 7
4294967295 4294967295 4294967295
1 7 7
1 9 7
1 8 6
1 8 8
14.1225 36.7936 -1161
0 8 8
4294967295 4294967295 4294967295
1 7 8
1 9 8
1 8 7
1 8 9
13.3218 36.6355 -1134
0 8 9
4294967295 4294967295 4294967295
1 7 9
1 9 9
1 8 8
1 8 10
12.7028 36.2866 -1107
0 8 10
4294967295 4294967295 4294967295
1 7 10
1 9 10
1 8 9
1 8 11
12.0179 36.0552 -1080
0 8 11
4294967295 4294967295 4294967295
1 7 11
1 9 11
1 8 10
1 8 12
11.5465 35.6474 -1053
0 8 12
4294967295 4294967295 4294967295
1 7 12
1 9 12
1 8 11
1 8 13
10.8825 35.5019 -1026
0 8 13
4294967295 4294967295 4294967295
1 7 13
1 9 13
1 8 12
1 8 14
10.437 35.1906 -999
0 8 14
4294967295 4294967295 4294967295
1 7 14
1 9 14
1 8 13
1 8 15
9.78662 35.1376 -972
0 8 15
4294967295 4294967295 4294967295
1 7 15
1 9 15
1 8 14
1 8 16
9.3434 34.93 -945
0 8 16
4294967295 4294967295 4294967295
1 7 16
1 9 16
1 8 15
1 8 17
8.95803 34.7118 -918
0 8 17
4294967295 4294967295 4294967295
1 7 17
1 9 17
1 8 16
1 8 18
8.47751 34.6194 -891
0 8 18
4294967295 4294967295 4294967295
1 7 18
1 9 18
1 8 17
1 8 19
8.03488 34.521 -864
0 8 19
4294967295 4294967295 4294967295
1 7 19
1 9 19
1 8 18
1 8 20
7.62356 34.4191 -837
0 8 20
4294967295 4294967295 4294967295
1 7 20
1 9 20
1 8 19
1 8 21
7.23983 34.3152 -810
0 8 21
4294967295 4294967295 4294967295
1 7 21
1 9 21
1 8 20
1 8 22
6.88303 34.2097 -783
0 8 22
4294967295 4294967295 4294967295
1 7 22
1 9 22
1 8 21
1 8 23
6.555 34.102 -756
0 8 23
4294967295 4294967295 4294967295
1 7 23
1 9 23
1 8 22
1 8 24
6.25905 33.9912 -729
0 8 24
4294967295 4294967295 4294967295
1 7 24
1 9 24
1 8 23
1 8 25
5.85242 34.0022 -702
0 8 25
4294967295 4294967295 4294967295
1 7 25
1 9 25
1 8 24
1 8 26
5.48242 34.0067 -675
0 8 26
4294967295 4294967295 4294967295
1 7 26
1 9 26
1 8 25
1 8 27
5.14861 34.0043 -648
0 8 27
4294967295 4294967295 4294967295
1 7 27
1 9 27
1 8 26
1 8 28
4.99468 33.8704 -621
0 8 28
4294967295 4294967295 4294967295
1 7 28
1 9 28
1 8 27
1 8 29
4.72343 33.8547 -594
0 8 29
4294967295 4294967295 4294967295
1 7 29
1 9 29
1 8 28
1 8 30
4.33086 33.9574 -567
0 8 30
4294967295 4294967295 4294967295
1 7 30
1 9 30
1 8 29
1 8 31
4.25431 33.8067 -540
0 8 31
4294967295 4294967295 4294967295
1 7 31
1 9 31
1 8 30
1 8 32
3.90924 33.9005 -513
0 8 32
4294967295 4294967295 4294967295
1 7 32
1 9 32
1 8 31
1 8 33
3.5925 33.9904 -486
0 8 33
4294967295 4294967295 4294967295
1 7 33
1 9 33
1 8 32
1 8 34
3.456 33.953 -459
0 8 34
4294967295 4294967295 4294967295
1 7 34
1 9 34
1 8 33
1 8 35
3.21364 34.0353 -432
0 8 35
4294967295 4294967295 4294967295
1 7 35
1 9 35
1 8 34
1 8 36
3.16092 33.9883 -405
0 8 36
4294967295 4294967295 4294967295
1 7 36
1 9 36
1 8 35
1 8 37
3.00744 34.0595 -378
0 8 37
4294967295 4294967295 4294967295
1 7 37
1 9 37
1 8 36
1 8 38
2.8956 34.124 -351
0 8 38
4294967295 4294967295 4294967295
1 7 38
1 9 38
1 8 37
1 8 39
2.81882 34.1815 -324
0 8 39
4294967295 4294967295 4294967295
1 7 39
1 9 39
1 8 38
1 8 40
2.62413 34.3589 -297
0 8 40
4294967295 4294967295 4294967295
1 7 40
1 9 40
1 8 39
1 8 41
2.5904 34.4042 -270
0 8 41
4294967295 4294967295 4294967295
1 7 41
1 9 41
1 8 40
1 8 42
2.56343 34.4442 -243
0 8 42
4294967295 4294967295 4294967295
1 7 42
1 9 42
1 8 41
1 8 43
2.53433 34.4806 -216
0 8 43
4294967295 4294967295 4294967295
1 7 43
1 9 43
1 8 42
1 8 44
2.35267 34.6458 -189
0 8 44
4294967295 4294967295 4294967295
1 7 44
1 9 44
1 8 43
1 8 45
2.1558 34.8136 -162
0 8 45
4294967295 4294967295 4294967295
1 7 45
1 9 45
1 8 44
1 8 46
2.08218 34.856 -135
0 8 46
4294967295 4294967295 4294967295
1 7 46
1 9 46
1 8 45
1 8 47
2.12903 34.7735 -108
0 8 47
4294967295 4294967295 4294967295
1 7 47
1 9 47
1 8 46
1 8 48
1.87064 34.9629 -81
0 8 48
4294967295 4294967295 4294967295
1 7 48
1 9 48
1 8 47
1 8 49
1.73564 35.0296 -54
0 8 49
4294967295 4294967295 4294967295
1 7 49
1 9 49
1 8 48
1 8 50
1.72712 34.9716 -27
0 8 50
4294967295 4294967295 4294967295
1 7 50
1 9 50
1 8 49
1 8 51
1.56668 35.0526 0
0 8 51
4294967295 4294967295 4294967295
1 7 51
1 9 51
1 8 50
1 8 52
1.40004 35.1376 27
0 8 52
4294967295 4294967295 4294967295
1 7 52
1 9 52
1 8 51
1 8 53
1.37083 35.0903 54
0 8 53
4294967295 4294967295 4294967295
1 7 53
1 9 53
1 8 52
1 8 54
1.06088 35.3111 81
0 8 54
4294967295 4294967295 4294967295
1 7 54
1 9 54
1 8 53
1 8 55
1.03237 35.2623 108
0 8 55
4294967295 4294967295 4294967295
1 7 55
1 9 55
1 8 54
1 8 56
0.867098 35.3462 135
0 8 56
4294967295 4294967295 4294967295
1 7 56
1 9 56
1 8 55
1 8 57
0.706861 35.4288 162
0 8 57
4294967295 4294967295 4294967295
1 7 57
1 9 57
1 8 56
1 8 58
0.554091 35.51 189
0 8 58
4294967295 4294967295 4294967295
1 7 58
1 9 58
1 8 57
1 8 59
0.550249 35.4539 216
0 8 59
4294967295 4294967295 4294967295
1 7 59
1 9 59
1 8 58
1 8 60
0.420831 35.5324 243
0 8 60
4294967295 4294967295 4294967295
1 7 60
1 9 60
1 8 59
1 8 61
0.307159 35.6096 270
0 8 61
4294967295 4294967295 4294967295
1 7 61
1 9 61
1 8 60
1 8 62
0.21073 35.6856 297
0 8 62
4294967295 4294967295 4294967295
1 7 62
1 9 62
1 8 61
1 8 63
0.131741 35.7606 324
0 8 63
4294967295 4294967295 4294967295
1 7 63
1 9 63
1 8 62
1 8 64
0.069167 35.8347 351
0 8 64
4294967295 4294967295 4294967295
1 7 64
1 9 64
1 8 63
1 8 65
0.0210864 35.9079 378
0 8 65
4294967295 4294967295 4294967295
1 7 65
1 9 65
1 8 64
1 8 66
-0.0147271 35.98 405
0 8 66
4294967295 4294967295 4294967295
1 7 66
1 9 66
1 8 65
1 8 67
-0.0403297 36.05 432
0 8 67
4294967295 4294967295 4294967295
1 7 67
1 9 67
1 8 66
1 8 68
-0.0572257 36.1165 459
0 8 68
4294967295 4294967295 4294967295
1 7 68
1 9 68
1 8 67
1 8 69
-0.0663447 36.1771 486
0 8 69
4294967295 4294967295 4294967295
1 7 69
1 9 69
1 8 68
1 8 70
-0.0682072 36.2294 513
0 8 70
4294967295 4294967295 4294967295
1 7 70
1 9 70
1 8 69
1 8 71
-0.196659 36.4163 540
0 8 71
4294967295 4294967295 4294967295
1 7 71
1 9 71
1 8 70
1 8 72
-0.184423 36.4447 567
0 8 72
4294967295 4294967295 4294967295
1 7 72
1 9 72
1 8 71
1 8 73
-0.298441 36.6056 594
0 8 73
4294967295 4294967295 4294967295
1 7 73
1 9 73
1 8 72
1 8 74
-0.405754 36.7524 621
0 8 74
4294967295 4294967295 4294967295
1 7 74
1 9 74
1 8 73
1 8 75
-0.375651 36.7368 648
0 8 75
4294967295 4294967295 4294967295
1 7 75
1 9 75
1 8 74
1 8 76
-0.47105 36.8585 675
0 8 76
4294967295 4294967295 4294967295
1 7 76
1 9 76
1 8 75
1 8 77
-0.559851 36.9723 702
0 8 77
4294967295 4294967295 4294967295
1 7 77
1 9 77
1 8 76
1 8 78
-0.511811 36.9296 729
0 8 78
4294967295 4294967295 4294967295
1 7 78
1 9 78
1 8 77
1 8 79
-0.583745 37.037 756
0 8 79
4294967295 4294967295 4294967295
1 7 79
1 9 79
1 8 78
1 8 80
-0.642858 37.1453 783
0 8 80
4294967295 4294967295 4294967295
1 7 80
1 9 80
1 8 79
1 8 81
-0.558185 37.0998 810
0 8 81
4294967295 4294967295 4294967295
1 7 81
1 9 81
1 8 80
1 8 82
-0.704514 37.3632 837
0 8 82
4294967295 4294967295 4294967295
1 7 82
1 9 82
1 8 81
1 8 83
-0.695429 37.466 864
0 8 83
4294967295 4294967295 4294967295
1 7 83
1 9 83
1 8 82
1 8 84
-0.526995 37.3977 891
0 8 84
4294967295 4294967295 4294967295
1 7 84
1 9 84
1 8 83
1 8 85
-0.563432 37.6236 918
0 8 85
4294967295 4294967295 4294967295
1 7 85
1 9 85
1 8 84
1 8 86
-0.426322 37.6575 945
0 8 86
4294967295 4294967295 4294967295
1 7 86
1 9 86
1 8 85
1 8 87
-0.35221 37.8079 972
0 8 87
4294967295 4294967295 4294967295
1 7 87
1 9 87
1 8 86
1 8 88
-0.211537 37.9012 999
0 8 88
4294967295 4294967295 4294967295
1 7 88
1 9 88
1 8 87
1 8 89
-0.114192 38.0897 1026
0 8 89
4294967295 4294967295 4294967295
1 7 89
1 9 89
1 8 88
1 8 90
0.0649258 38.1955 1053
0 8 90
4294967295 4294967295 4294967295
1 7 90
1 9 90
1 8 89
1 8 91
0.216707 38.3758 1080
0 8 91
4294967295 4294967295 4294967295
1 7 91
1 9 91
1 8 90
1 8 92
0.347119 38.6255 1107
0 8 92
4294967295 4294967295 4294967295
1 7 92
1 9 92
1 8 91
1 8 93
0.564676 38.7671 1134
0 8 93
4294967295 4294967295 4294967295
1 7 93
1 9 93
1 8 92
1 8 94
0.856524 38.7986 1161
0 8 94
4294967295 4294967295 4294967295
1 7 94
1 9 94
1 8 93
1 8 95
1.10151 38.9123 1188
0 8 95
4294967295 4294967295 4294967295
1 7 95
1 9 95
1 8 94
1 8 96
1.28308 39.1384 1215
0 8 96
4294967295 4294967295 4294967295
1 7 96
1 9 96
1 8 95
1 8 97
1.47709 39.3254 1242
0 8 97
4294967295 4294967295 4294967295
1 7 97
1 9 97
1 8 96
1 8 98
1.74904 39.3138 1269
0 8 98
4294967295 4294967295 4294967295
1 7 98
1 9 98
1 8 97
1 8 99
1.88817 39.5343 1296
0 8 99
4294967295 4294967295 4294967295
1 7 99
1 9 99
1 8 98
1 8 100
2.06172 39.6254 1323
0 8 100
4294967295 4294967295 4294967295
1 7 100
1 9 100
1 8 99
4294967295 4294967295 4294967295
2.25483 39.605 1350

0 9 0
4294967295 4294967295 4294967295
1 8 0
1 10 0
4294967295 4294967295 4294967295
1 9 1
10.7075 49.726 -1350
0 9 1
4294967295 4294967295 4294967295
1 8 1
1 10 1
1 9 0
1 9 2
10.0254 49.4234 -1323
0 9 2
4294967295 4294967295 4294967295
1 8 2
1 10 2
1 9 1
1 9 3
9.21073 49.1388 -1296
0 9 3
4294967295 4294967295 4294967295
1 8 3
1 10 3
1 9 2
1 9 4
8.4183 48.6992 -1269
0 9 4
4294967295 4294967295 4294967295
1 8 4
1 10 4
1 9 3
1 9 5
7.53689 48.2579 -1242
0 9 5
4294967295 4294967295 4294967295
1 8 5
1 10 5
1 9 4
1 9 6
6.74483 47.6544 -1215
0 9 6
4294967295 4294967295 4294967295
1 8 6
1 10 6
1 9 5
1 9 7
5.79133 47.1832 -1188
0 9 7
4294967295 4294967295 4294967295
1 8 7
1 10 7
1 9 6
1 9 8
4.85655 46.688 -1161
0 9 8
4294967295 4294967295 4294967295
1 8 8
1 10 8
1 9 7
1 9 9
3.82209 46.3058 -1134
0 9 9
4294967295 4294967295 4294967295
1 8 9
1 10 9
1 9 8
1 9 10
3.01518 45.7687 -1107
0 9 10
4294967295 4294967295 4294967295
1 8 10
1 10 10
1 9 9
1 9 11
2.15007 45.3496 -1080
0 9 11
4294967295 4294967295 4294967295
1 8 11
1 10 11
1 9 10
1 9 12
1.54481 44.7976 -1053
0 9 12
4294967295 4294967295 4294967295
1 8 12
1 10 12
1 9 11
1 9 13
0.736357 44.4917 -1026
0 9 13
4294967295 4294967295 4294967295
1 8 13
1 10 13
1 9 12
1 9 14
0.189079 44.0643 -999
0 9 14
4294967295 4294967295 4294967295
1 8 14
1 10 14
1 9 13
1 9 15
-0.576451 43.8765 -972
0 9 15
4294967295 4294967295 4294967295
1 8 15
1 10 15
1 9 14
1 9 16
-1.0987 43.5744 -945
0 9 16
4294967295 4294967295 4294967295
1 8 16
1 10 16
1 9 15
1 9 17
-1.54794 43.2784 -918
0 9 17
4294967295 4294967295 4294967295
1 8 17
1 10 17
1 9 16
1 9 18
-2.09685 43.1015 -891
0 9 18
4294967295 4294967295 4294967295
1 8 18
1 10 18
1 9 17
1 9 19
-2.59806 42.9295 -864
0 9 19
4294967295 4294967295 4294967295
1 8 19
1 10 19
1 9 18
1 9 20
-3.06023 42.763 -837
0 9 20
4294967295 4294967295 4294967295
1 8 20
1 10 20
1 9 19
1 9 21
-3.48835 42.602 -810
0 9 21
4294967295 4294967295 4294967295
1 8 21
1 10 21
1 9 20
1 9 22
-3.88352 42.4465 -783
0 9 22
4294967295 4294967295 4294967295
1 8 22
1 10 22
1 9 21
1 9 23
-4.24383 42.2965 -756
0 9 23
4294967295 4294967295 4294967295
1 8 23
1 10 23
1 9 22
1 9 24
-4.56549 42.1517 -729
0 9 24
4294967295 4294967295 4294967295
1 8 24
1 10 24
1 9 23
1 9 25
-5.00615 42.1174 -702
0 9 25
4294967295 4294967295 4294967295
1 8 25
1 10 25
1 9 24
1 9 26
-5.40273 42.0862 -675
0 9 26
4294967295 4294967295 4294967295
1 8 26
1 10 26
1 9 25
1 9 27
-5.756 42.0575 -648
0 9 27
4294967295 4294967295 4294967295
1 8 27
1 10 27
1 9 26
1 9 28
-5.90794 41.9263 -621
0 9 28
4294967295 4294967295 4294967295
1 8 28
1 10 28
1 9 27
1 9 29
-6.18706 41.8999 -594
0 9 29
4294967295 4294967295 4294967295
1 8 29
1 10 29
1 9 28
1 9 30
-6.59828 41.9773 -567
0 9 30
4294967295 4294967295 4294967295
1 8 30
1 10 30
1 9 29
1 9 31
-6.65942 41.8476 -540
0 9 31
4294967295 4294967295 4294967295
1 8 31
1 10 31
1 9 30
1 9 32
-7.01564 41.9262 -513
0 9 32
4294967295 4294967295 4294967295
1 8 32
1 10 32
1 9 31
1 9 33
-7.33921 42.0068 -486
0 9 33
4294967295 4294967295 4294967295
1 8 33
1 10 33
1 9 32
1 9 34
-7.46235 41.9876 -459
0 9 34
4294967295 4294967295 4294967295
1 8 34
1 10 34
1 9 33
1 9 35
-7.70042 42.0757 -432
0 9 35
4294967295 4294967295 4294967295
1 8 35
1 10 35
1 9 34
1 9 36
-7.72695 42.0641 -405
0 9 36
4294967295 4294967295 4294967295
1 8 36
1 10 36
1 9 35
1 9 37
-7.8626 42.1592 -378
0 9 37
4294967295 4294967295 4294967295
1 8 37
1 10 37
1 9 36
1 9 38
-7.95012 42.2562 -351
0 9 38
4294967295 4294967295 4294967295
1 8 38
1 10 38
1 9 37
1 9 39
-7.99691 42.3535 -324
0 9 39
4294967295 4294967295 4294967295
1 8 39
1 10 39
1 9 38
1 9 40
-8.17305 42.5555 -297
0 9 40
4294967295 4294967295 4294967295
1 8 40
1 10 40
1 9 39
1 9 41
-8.16963 42.6494 -270
0 9 41
4294967295 4294967295 4294967295
1 8 41
1 10 41
1 9 40
1 9 42
-8.15815 42.7393 -243
0 9 42
4294967295 4294967295 4294967295
1 8 42
1 10 42
1 9 41
1 9 43
-8.14907 42.8248 -216
0 9 43
4294967295 4294967295 4294967295
1 8 43
1 10 43
1 9 42
1 9 44
-8.31088 43.0154 -189
0 9 44
4294967295 4294967295 4294967295
1 8 44
1 10 44
1 9 43
1 9 45
-8.49101 43.2044 -162
0 9 45
4294967295 4294967295 4294967295
1 8 45
1 10 45
1 9 44
1 9 46
-8.53522 43.284 -135
0 9 46
4294967295 4294967295 4294967295
1 8 46
1 10 46
1 9 45
1 9 47
-8.446 43.2545 -108
0 9 47
4294967295 4294967295 4294967295
1 8 47
1 10 47
1 9 46
1 9 48
-8.69943 43.4501 -81
0 9 48
4294967295 4294967295 4294967295
1 8 48
1 10 48
1 9 47
1 9 49
-8.81557 43.5402 -54
0 9 49
4294967295 4294967295 4294967295
1 8 49
1 10 49
1 9 48
1 9 50
-8.79025 43.524 -27
0 9 50
4294967295 4294967295 4294967295
1 8 50
1 10 50
1 9 49
1 9 51
-8.93515 43.624 0
0 9 51
4294967295 4294967295 4294967295
1 8 51
1 10 51
1 9 50
1 9 52
-9.08685 43.7273 27
0 9 52
4294967295 4294967295 4294967295
1 8 52
1 10 52
1 9 51
1 9 53
-9.0838 43.7192 54
0 9 53
4294967295 4294967295 4294967295
1 8 53
1 10 53
1 9 52
1 9 54
-9.39644 43.9367 81
0 9 54
4294967295 4294967295 4294967295
1 8 54
1 10 54
1 9 53
1 9 55
-9.39259 43.9269 108
0 9 55
4294967295 4294967295 4294967295
1 8 55
1 10 55
1 9 54
1 9 56
-9.54295 44.0288 135
0 9 56
4294967295 4294967295 4294967295
1 8 56
1 10 56
1 9 55
1 9 57
-9.68801 44.1295 162
0 9 57
4294967295 4294967295 4294967295
1 8 57
1 10 57
1 9 56
1 9 58
-9.82486 44.2297 189
0 9 58
4294967295 4294967295 4294967295
1 8 58
1 10 58
1 9 57
1 9 59
-9.79342 44.2154 216
0 9 59
4294967295 4294967295 4294967295
1 8 59
1 10 59
1 9 58
1 9 60
-9.90334 44.3168 243
0 9 60
4294967295 4294967295 4294967295
1 8 60
1 10 60
1 9 59
1 9 61
-9.99463 44.4202 270
0 9 61
4294967295 4294967295 4294967295
1 8 61
1 10 61
1 9 60
1 9 62
-10.0652 44.5263 297
0 9 62
4294967295 4294967295 4294967295
1 8 62
1 10 62
1 9 61
1 9 63
-10.1146 44.6355 324
0 9 63
4294967295 4294967295 4294967295
1 8 63
1 10 63
1 9 62
1 9 64
-10.1438 44.748 351
0 9 64
4294967295 4294967295 4294967295
1 8 64
1 10 64
1 9 63
1 9 65
-10.1547 44.8636 378
0 9 65
4294967295 4294967295 4294967295
1 8 65
1 10 65
1 9 64
1 9 66
-10.1498 44.9817 405
0 9 66
4294967295 4294967295 4294967295
1 8 66
1 10 66
1 9 65
1 9 67
-10.1315 45.1009 432
0 9 67
4294967295 4294967295 4294967295
1 8 67
1 10 67
1 9 66
1 9 68
-10.1014 45.2195 459
0 9 68
4294967295 4294967295 4294967295
1 8 68
1 10 68
1 9 67
1 9 69
-10.0605 45.335 486
0 9 69
4294967295 4294967295 4294967295
1 8 69
1 10 69
1 9 68
1 9 70
-10.0094 45.4445 513
0 9 70
4294967295 4294967295 4294967295
1 8 70
1 10 70
1 9 69
1 9 71
-10.1025 45.6695 540
0 9 71
4294967295 4294967295 4294967295
1 8 71
1 10 71
1 9 70
1 9 72
-10.0325 45.7593 567
0 9 72
4294967295 4294967295 4294967295
1 8 72
1 10 72
1 9 71
1 9 73
-10.1072 45.9616 594
0 9 73
4294967295 4294967295 4294967295
1 8 73
1 10 73
1 9 72
1 9 74
-10.1737 46.151 621
0 9 74
4294967295 4294967295 4294967295
1 8 74
1 10 74
1 9 73
1 9 75
-10.0808 46.2002 648
0 9 75
4294967295 4294967295 4294967295
1 8 75
1 10 75
1 9 74
1 9 76
-10.133 46.366 675
0 9 76
4294967295 4294967295 4294967295
1 8 76
1 10 76
1 9 75
1 9 77
-10.1775 46.5245 702
0 9 77
4294967295 4294967295 4294967295
1 8 77
1 10 77
1 9 76
1 9 78
-10.0623 46.549 729
0 9 78
4294967295 4294967295 4294967295
1 8 78
1 10 78
1 9 77
1 9 79
-10.0864 46.7036 756
0 9 79
4294967295 4294967295 4294967295
1 8 79
1 10 79
1 9 78
1 9 80
-10.0946 46.8617 783
0 9 80
4294967295 4294967295 4294967295
1 8 80
1 10 80
1 9 79
1 9 81
-9.9324 46.8909 810
0 9 81
4294967295 4294967295 4294967295
1 8 81
1 10 81
1 9 80
1 9 82
-10.039 47.1922 837
0 9 82
4294967295 4294967295 4294967295
1 8 82
1 10 82
1 9 81
1 9 83
-9.95959 47.3614 864
0 9 83
4294967295 4294967295 4294967295
1 8 83
1 10 83
1 9 82
1 9 84
-9.68694 47.3895 891
0 9 84
4294967295 4294967295 4294967295
1 8 84
1 10 84
1 9 83
1 9 85
-9.65072 47.6816 918
0 9 85
4294967295 4294967295 4294967295
1 8 85
1 10 85
1 9 84
1 9 86
-9.40122 47.8159 945
0 9 86
4294967295 4294967295 4294967295
1 8 86
1 10 86
1 9 85
1 9 87
-9.21803 48.0615 972
0 9 87
4294967295 4294967295 4294967295
1 8 87
1 10 87
1 9 86
1 9 88
-8.94504 48.2678 999
0 9 88
4294967295 4294967295 4294967295
1 8 88
1 10 88
1 9 87
1 9 89
-8.71251 48.5687 1026
0 9 89
4294967295 4294967295 4294967295
1 8 89
1 10 89
1 9 88
1 9 90
-8.36797 48.8082 1053
0 9 90
4294967295 4294967295 4294967295
1 8 90
1 10 90
1 9 89
1 9 91
-8.04187 49.1246 1080
0 9 91
4294967295 4294967295 4294967295
1 8 91
1 10 91
1 9 90
1 9 92
-7.72675 49.5139 1107
0 9 92
4294967295 4294967295 4294967295
1 8 92
1 10 92
1 9 91
1 9 93
-7.28923 49.8153 1134
0 9 93
4294967295 4294967295 4294967295
1 8 93
1 10 93
1 9 92
1 9 94
-6.74463 50.0223 1161
0 9 94
4294967295 4294967295 4294967295
1 8 94
1 10 94
1 9 93
1 9 95
-6.24589 50.3039 1188
0 9 95
4294967295 4294967295 4294967295
1 8 95
1 10 95
1 9 94
1 9 96
-5.8196 50.6843 1215
0 9 96
4294967295 4294967295 4294967295
1 8 96
1 10 96
1 9 95
1 9 97
-5.37639 51.021 1242
0 9 97
4294967295 4294967295 4294967295
1 8 97
1 10 97
1 9 96
1 9 98
-4.83799 51.1617 1269
0 9 98
4294967295 4294967295 4294967295
1 8 98
1 10 98
1 9 97
1 9 99
-4.47883 51.502 1296
0 9 99
4294967295 4294967295 4294967295
1 8 99
1 10 99
1 9 98
1 9 100
-4.0895 51.7055 1323
0 9 100
4294967295 4294967295 4294967295
1 8 100
1 10 100
1 9 99
4294967295 4294967295 4294967295
-3.69099 51.7876 1350

0 10 0
4294967295 4294967295 4294967295
1 9 0
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 10 1
1.73749 59.8902 -1350
0 10 1
4294967295 4294967295 4294967295
1 9 1
4294967295 4294967295 4294967295
1 10 0
1 10 2
0.855432 59.4075 -1323
0 10 2
4294967295 4294967295 4294967295
1 9 2
4294967295 4294967295 4294967295
1 10 1
1 10 3
-0.180533 58.9151 -1296
0 10 3
4294967295 4294967295 4294967295
1 9 3
4294967295 4294967295 4294967295
1 10 2
1 10 4
-1.19083 58.2614 -1269
0 10 4
4294967295 4294967295 4294967295
1 9 4
4294967295 4294967295 4294967295
1 10 3
1 10 5
-2.29765 57.5882 -1242
0 10 5
4294967295 4294967295 4294967295
1 9 5
4294967295 4294967295 4294967295
1 10 4
1 10 6
-3.29729 56.7609 -1215
0 10 6
4294967295 4294967295 4294967295
1 9 6
4294967295 4294967295 4294967295
1 10 5
1 10 7
-4.46639 56.0461 -1188
0 10 7
4294967295 4294967295 4294967295
1 9 7
4294967295 4294967295 4294967295
1 10 6
1 10 8
-5.60095 55.3144 -1161
0 10 8
4294967295 4294967295 4294967295
1 9 8
4294967295 4294967295 4294967295
1 10 7
1 10 9
-6.82946 54.6914 -1134
0 10 9
4294967295 4294967295 4294967295
1 9 9
4294967295 4294967295 4294967295
1 10 8
1 10 10
-7.79264 53.9519 -1107
0 10 10
4294967295 4294967295 4294967295
1 9 10
4294967295 4294967295 4294967295
1 10 9
1 10 11
-8.80427 53.3356 -1080
0 10 11
4294967295 4294967295 4294967295
1 9 11
4294967295 4294967295 4294967295
1 10 10
1 10 12
-9.51973 52.6302 -1053
0 10 12
4294967295 4294967295 4294967295
1 9 12
4294967295 4294967295 4294967295
1 10 11
1 10 13
-10.4426 52.1602 -1026
0 10 13
4294967295 4294967295 4294967295
1 9 13
4294967295 4294967295 4294967295
1 10 12
1 10 14
-11.072 51.6116 -999
0 10 14
4294967295 4294967295 4294967295
1 9 14
4294967295 4294967295 4294967295
1 10 13
1 10 15
-11.9267 51.2891 -972
0 10 15
4294967295 4294967295 4294967295
1 9 15
4294967295 4294967295 4294967295
1 10 14
1 10 16
-12.5116 50.8902 -945
0 10 16
4294967295 4294967295 4294967295
1 9 16
4294967295 4294967295 4294967295
1 10 15
1 10 17
-13.0119 50.5141 -918
0 10 17
4294967295 4294967295 4294967295
1 9 17
4294967295 4294967295 4294967295
1 10 16
1 10 18
-13.6137 50.2527 -891
0 10 18
4294967295 4294967295 4294967295
1 9 18
4294967295 4294967295 4294967295
1 10 17
1 10 19
-14.1603 50.007 -864
0 10 19
4294967295 4294967295 4294967295
1 9 19
