4.80055 13.5828 1134
4294967295 4294967295 4294967295
1 6 93
0 5 93
0 7 93
0 6 92
0 6 94
4.64527 13.6649 1161
4294967295 4294967295 4294967295
1 6 94
0 5 94
0 7 94
0 6 93
0 6 95
4.50516 13.465 1188
4294967295 4294967295 4294967295
1 6 95
0 5 95
0 7 95
0 6 94
0 6 96
4.33411 13.5752 1215
4294967295 4294967295 4294967295
1 6 96
0 5 96
0 7 96
0 6 95
0 6 97
4.17765 13.4418 1242
4294967295 4294967295 4294967295
1 6 97
0 5 97
0 7 97
0 6 96
0 6 98
4.01521 13.381 1269
4294967295 4294967295 4294967295
1 6 98
0 5 98
0 7 98
0 6 97
0 6 99
3.8289 13.7273 1296
4294967295 4294967295 4294967295
1 6 99
0 5 99
0 7 99
0 6 98
0 6 100
3.68425 13.5762 1323
4294967295 4294967295 4294967295
1 6 100
0 5 100
0 7 100
0 6 99
4294967295 4294967295 4294967295
3.54184 13.5475 1350

4294967295 4294967295 4294967295
1 7 0
0 6 0
0 8 0
4294967295 4294967295 4294967295
0 7 1
2.37187 27.1002 -1350
4294967295 4294967295 4294967295
1 7 1
0 6 1
0 8 1
0 7 0
0 7 2
2.46051 27.2933 -1323
4294967295 4294967295 4294967295
1 7 2
0 6 2
0 8 2
0 7 1
0 7 3
2.60585 27.0052 -1296
4294967295 4294967295 4294967295
1 7 3
0 6 3
0 8 3
0 7 2
0 7 4
2.71837 27.0877 -1269
4294967295 4294967295 4294967295
1 7 4
0 6 4
0 8 4
0 7 3
0 7 5
2.85904 26.9398 -1242
4294967295 4294967295 4294967295
1 7 5
0 6 5
0 8 5
0 7 4
0 7 6
2.96519 27.0868 -1215
4294967295 4294967295 4294967295
1 7 6
0 6 6
0 8 6
0 7 5
0 7 7
3.10302 26.9456 -1188
4294967295 4294967295 4294967295
1 7 7
0 6 7
0 8 7
0 7 6
0 7 8
3.20748 27.0297 -1161
4294967295 4294967295 4294967295
1 7 8
0 6 8
0 8 8
0 7 7
0 7 9
3.31374 27.0473 -1134
4294967295 4294967295 4294967295
1 7 9
0 6 9
0 8 9
0 7 8
0 7 10
3.42403 26.9865 -1107
4294967295 4294967295 4294967295
1 7 10
0 6 10
0 8 10
0 7 9
0 7 11
3.50236 27.096 -1080
4294967295 4294967295 4294967295
1 7 11
0 6 11
0 8 11
0 7 10
0 7 12
3.58613 27.116 -1053
4294967295 4294967295 4294967295
1 7 12
0 6 12
0 8 12
0 7 11
0 7 13
3.67608 27.05 -1026
4294967295 4294967295 4294967295
1 7 13
0 6 13
0 8 13
0 7 12
0 7 14
3.77211 26.9045 -999
4294967295 4294967295 4294967295
1 7 14
0 6 14
0 8 14
0 7 13
0 7 15
3.83272 26.9336 -972
4294967295 4294967295 4294967295
1 7 15
0 6 15
0 8 15
0 7 14
0 7 16
3.8961 26.9004 -945
4294967295 4294967295 4294967295
1 7 16
0 6 16
0 8 16
0 7 15
0 7 17
3.91849 27.0602 -918
4294967295 4294967295 4294967295
1 7 17
0 6 17
0 8 17
0 7 16
0 7 18
3.98265 26.941 -891
4294967295 4294967295 4294967295
1 7 18
0 6 18
0 8 18
0 7 17
0 7 19
4.04582 26.7981 -864
4294967295 4294967295 4294967295
1 7 19
0 6 19
0 8 19
0 7 18
0 7 20
4.01905 27.1169 -837
4294967295 4294967295 4294967295
1 7 20
0 6 20
0 8 20
0 7 19
0 7 21
4.07955 26.9462 -810
4294967295 4294967295 4294967295
1 7 21
0 6 21
0 8 21
0 7 20
0 7 22
4.14071 26.7656 -783
4294967295 4294967295 4294967295
1 7 22
0 6 22
0 8 22
0 7 21
0 7 23
4.11206 27.0422 -756
4294967295 4294967295 4294967295
1 7 23
0 6 23
0 8 23
0 7 22
0 7 24
4.17925 26.8305 -729
4294967295 4294967295 4294967295
1 7 24
0 6 24
0 8 24
0 7 23
0 7 25
4.15737 27.0636 -702
4294967295 4294967295 4294967295
1 7 25
0 6 25
0 8 25
0 7 24
0 7 26
4.23607 26.8064 -675
4294967295 4294967295 4294967295
1 7 26
0 6 26
0 8 26
0 7 25
0 7 27
4.27304 26.756 -648
4294967295 4294967295 4294967295
1 7 27
0 6 27
0 8 27
0 7 26
0 7 28
4.26649 26.9107 -621
4294967295 4294967295 4294967295
1 7 28
0 6 28
0 8 28
0 7 27
0 7 29
4.31264 26.8119 -594
4294967295 4294967295 4294967295
1 7 29
0 6 29
0 8 29
0 7 28
0 7 30
4.31205 26.9217 -567
4294967295 4294967295 4294967295
1 7 30
0 6 30
0 8 30
0 7 29
0 7 31
4.36272 26.7853 -540
4294967295 4294967295 4294967295
1 7 31
0 6 31
0 8 31
0 7 30
0 7 32
4.36338 26.8621 -513
4294967295 4294967295 4294967295
1 7 32
0 6 32
0 8 32
0 7 31
0 7 33
4.36314 26.926 -486
4294967295 4294967295 4294967295
1 7 33
0 6 33
0 8 33
0 7 32
0 7 34
4.41361 26.7531 -459
4294967295 4294967295 4294967295
1 7 34
0 6 34
0 8 34
0 7 33
0 7 35
4.41224 26.7995 -432
4294967295 4294967295 4294967295
1 7 35
0 6 35
0 8 35
0 7 34
0 7 36
4.41115 26.8412 -405
4294967295 4294967295 4294967295
1 7 36
0 6 36
0 8 36
0 7 35
0 7 37
4.41154 26.8818 -378
4294967295 4294967295 4294967295
1 7 37
0 6 37
0 8 37
0 7 36
0 7 38
4.41457 26.9248 -351
4294967295 4294967295 4294967295
1 7 38
0 6 38
0 8 38
0 7 37
0 7 39
4.47469 26.7489 -324
4294967295 4294967295 4294967295
1 7 39
0 6 39
0 8 39
0 7 38
0 7 40
4.48538 26.805 -297
4294967295 4294967295 4294967295
1 7 40
0 6 40
0 8 40
0 7 39
0 7 41
4.49951 26.8681 -270
4294967295 4294967295 4294967295
1 7 41
0 6 41
0 8 41
0 7 40
0 7 42
4.57042 26.7122 -243
4294967295 4294967295 4294967295
1 7 42
0 6 42
0 8 42
0 7 41
0 7 43
4.58867 26.7802 -216
4294967295 4294967295 4294967295
1 7 43
0 6 43
0 8 43
0 7 42
0 7 44
4.60671 26.8426 -189
4294967295 4294967295 4294967295
1 7 44
0 6 44
0 8 44
0 7 43
0 7 45
4.62314 26.8937 -162
4294967295 4294967295 4294967295
1 7 45
0 6 45
0 8 45
0 7 44
0 7 46
4.63675 26.9289 -135
4294967295 4294967295 4294967295
1 7 46
0 6 46
0 8 46
0 7 45
0 7 47
4.70221 26.7234 -108
4294967295 4294967295 4294967295
1 7 47
0 6 47
0 8 47
0 7 46
0 7 48
4.65245 26.9419 -81
4294967295 4294967295 4294967295
1 7 48
0 6 48
0 8 48
0 7 47
0 7 49
4.71031 26.6988 -54
4294967295 4294967295 4294967295
1 7 49
0 6 49
0 8 49
0 7 48
0 7 50
4.65206 26.882 -27
4294967295 4294967295 4294967295
1 7 50
0 6 50
0 8 50
0 7 49
0 7 51
4.70401 26.6106 0
4294967295 4294967295 4294967295
1 7 51
0 6 51
0 8 51
0 7 50
0 7 52
4.64032 26.7715 27
4294967295 4294967295 4294967295
1 7 52
0 6 52
0 8 52
0 7 51
0 7 53
4.5746 26.9262 54
4294967295 4294967295 4294967295
1 7 53
0 6 53
0 8 53
0 7 52
0 7 54
4.62451 26.6385 81
4294967295 4294967295 4294967295
1 7 54
0 6 54
0 8 54
0 7 53
0 7 55
4.5584 26.7905 108
4294967295 4294967295 4294967295
1 7 55
0 6 55
0 8 55
0 7 54
0 7 56
4.55119 26.7232 135
4294967295 4294967295 4294967295
1 7 56
0 6 56
0 8 56
0 7 55
0 7 57
4.48587 26.875 162
4294967295 4294967295 4294967295
1 7 57
0 6 57
0 8 57
0 7 56
0 7 58
4.48126 26.8044 189
4294967295 4294967295 4294967295
1 7 58
0 6 58
0 8 58
0 7 57
0 7 59
4.47903 26.7264 216
4294967295 4294967295 4294967295
1 7 59
0 6 59
0 8 59
0 7 58
0 7 60
4.42031 26.8554 243
4294967295 4294967295 4294967295
1 7 60
0 6 60
0 8 60
0 7 59
0 7 61
4.42537 26.7481 270
4294967295 4294967295 4294967295
1 7 61
0 6 61
0 8 61
0 7 60
0 7 62
4.37518 26.8398 297
4294967295 4294967295 4294967295
1 7 62
0 6 62
0 8 62
0 7 61
0 7 63
4.3895 26.6903 324
4294967295 4294967295 4294967295
1 7 63
0 6 63
0 8 63
0 7 62
0 7 64
4.34849 26.7399 351
4294967295 4294967295 4294967295
1 7 64
0 6 64
0 8 64
0 7 63
0 7 65
4.31121 26.7714 378
4294967295 4294967295 4294967295
1 7 65
0 6 65
0 8 65
0 7 64
0 7 66
4.27684 26.7876 405
4294967295 4294967295 4294967295
1 7 66
0 6 66
0 8 66
0 7 65
0 7 67
4.24455 26.7908 432
4294967295 4294967295 4294967295
1 7 67
0 6 67
0 8 67
0 7 66
0 7 68
4.27276 26.5603 459
4294967295 4294967295 4294967295
1 7 68
0 6 68
0 8 68
0 7 67
0 7 69
4.18408 26.7611 486
4294967295 4294967295 4294967295
1 7 69
0 6 69
0 8 69
0 7 68
0 7 70
4.15574 26.7255 513
4294967295 4294967295 4294967295
1 7 70
0 6 70
0 8 70
0 7 69
0 7 71
4.1291 26.6729 540
4294967295 4294967295 4294967295
1 7 71
0 6 71
0 8 71
0 7 70
0 7 72
4.04633 26.8245 567
4294967295 4294967295 4294967295
1 7 72
0 6 72
0 8 72
0 7 71
0 7 73
4.02559 26.731 594
4294967295 4294967295 4294967295
1 7 73
0 6 73
0 8 73
0 7 72
0 7 74
3.95081 26.8402 621
4294967295 4294967295 4294967295
1 7 74
0 6 74
0 8 74
0 7 73
0 7 75
3.93959 26.7019 648
4294967295 4294967295 4294967295
1 7 75
0 6 75
0 8 75
0 7 74
0 7 76
3.87688 26.7681 675
4294967295 4294967295 4294967295
1 7 76
0 6 76
0 8 76
0 7 75
0 7 77
3.82195 26.8135 702
4294967295 4294967295 4294967295
1 7 77
0 6 77
0 8 77
0 7 76
0 7 78
3.77599 26.837 729
4294967295 4294967295 4294967295
1 7 78
0 6 78
0 8 78
0 7 77
0 7 79
3.74008 26.8358 756
4294967295 4294967295 4294967295
1 7 79
0 6 79
0 8 79
0 7 78
0 7 80
3.71505 26.805 783
4294967295 4294967295 4294967295
1 7 80
0 6 80
0 8 80
0 7 79
0 7 81
3.70131 26.7381 810
4294967295 4294967295 4294967295
1 7 81
0 6 81
0 8 81
0 7 80
0 7 82
3.64402 26.8633 837
4294967295 4294967295 4294967295
1 7 82
0 6 82
0 8 82
0 7 81
0 7 83
3.65285 26.7034 864
4294967295 4294967295 4294967295
1 7 83
0 6 83
0 8 83
0 7 82
0 7 84
3.61798 26.7257 891
4294967295 4294967295 4294967295
1 7 84
0 6 84
0 8 84
0 7 83
0 7 85
3.59295 26.6897 918
4294967295 4294967295 4294967295
1 7 85
0 6 85
0 8 85
0 7 84
0 7 86
3.52476 26.8384 945
4294967295 4294967295 4294967295
1 7 86
0 6 86
0 8 86
0 7 85
0 7 87
3.46544 26.9314 972
4294967295 4294967295 4294967295
1 7 87
0 6 87
0 8 87
0 7 86
0 7 88
3.41383 26.9703 999
4294967295 4294967295 4294967295
1 7 88
0 6 88
0 8 88
0 7 87
0 7 89
3.3686 26.9575 1026
4294967295 4294967295 4294967295
1 7 89
0 6 89
0 8 89
0 7 88
0 7 90
3.32796 26.8963 1053
4294967295 4294967295 4294967295
1 7 90
0 6 90
0 8 90
0 7 89
0 7 91
3.24228 27.0553 1080
4294967295 4294967295 4294967295
1 7 91
0 6 91
0 8 91
0 7 90
0 7 92
3.20453 26.9148 1107
4294967295 4294967295 4294967295
1 7 92
0 6 92
0 8 92
0 7 91
0 7 93
3.11752 27.0164 1134
4294967295 4294967295 4294967295
1 7 93
0 6 93
0 8 93
0 7 92
0 7 94
3.02491 27.1069 1161
4294967295 4294967295 4294967295
1 7 94
0 6 94
0 8 94
0 7 93
0 7 95
2.96633 26.9171 1188
4294967295 4294967295 4294967295
1 7 95
0 6 95
0 8 95
0 7 94
0 7 96
2.85123 27.0342 1215
4294967295 4294967295 4294967295
1 7 96
0 6 96
0 8 96
0 7 95
0 7 97
2.76314 26.9087 1242
4294967295 4294967295 4294967295
1 7 97
0 6 97
0 8 97
0 7 96
0 7 98
2.65868 26.8543 1269
4294967295 4294967295 4294967295
1 7 98
0 6 98
0 8 98
0 7 97
0 7 99
2.49986 27.2038 1296
4294967295 4294967295 4294967295
1 7 99
0 6 99
0 8 99
0 7 98
0 7 100
2.40738 27.0581 1323
4294967295 4294967295 4294967295
1 7 100
0 6 100
0 8 100
0 7 99
4294967295 4294967295 4294967295
2.30396 27.0335 1350

4294967295 4294967295 4294967295
1 8 0
0 7 0
0 9 0
4294967295 4294967295 4294967295
0 8 1
0.663497 40.5339 -1350
4294967295 4294967295 4294967295
1 8 1
0 7 1
0 9 1
0 8 0
0 8 2
0.671101 40.7161 -1323
4294967295 4294967295 4294967295
1 8 2
0 7 2
0 9 2
0 8 1
0 8 3
0.757048 40.4195 -1296
4294967295 4294967295 4294967295
1 8 3
0 7 3
0 9 3
0 8 2
0 8 4
0.778823 40.4887 -1269
4294967295 4294967295 4294967295
1 8 4
0 7 4
0 9 4
0 8 3
0 8 5
0.838248 40.3282 -1242
4294967295 4294967295 4294967295
1 8 5
0 7 5
0 9 5
0 8 4
0 8 6
0.838091 40.4581 -1215
4294967295 4294967295 4294967295
1 8 6
0 7 6
0 9 6
0 8 5
0 8 7
0.889076 40.3022 -1188
4294967295 4294967295 4294967295
1 8 7
0 7 7
0 9 7
0 8 6
0 8 8
0.890133 40.3682 -1161
4294967295 4294967295 4294967295
1 8 8
0 7 8
0 9 8
0 8 7
0 8 9
0.900624 40.3682 -1134
4294967295 4294967295 4294967295
1 8 9
0 7 9
0 9 9
0 8 8
0 8 10
0.925752 40.2912 -1107
4294967295 4294967295 4294967295
1 8 10
0 7 10
0 9 10
0 8 9
0 8 11
0.908953 40.3819 -1080
4294967295 4294967295 4294967295
1 8 11
0 7 11
0 9 11
0 8 10
0 8 12
0.910055 40.3849 -1053
4294967295 4294967295 4294967295
1 8 12
0 7 12
0 9 12
0 8 11
0 8 13
0.929856 40.3041 -1026
4294967295 4294967295 4294967295
1 8 13
0 7 13
0 9 13
0 8 12
0 8 14
0.967662 40.146 -999
4294967295 4294967295 4294967295
1 8 14
0 7 14
0 9 14
0 8 13
0 8 15
0.957109 40.1594 -972
4294967295 4294967295 4294967295
1 8 15
0 7 15
0 9 15
0 8 14
0 8 16
0.958223 40.1121 -945
4294967295 4294967295 4294967295
1 8 16
0 7 16
0 9 16
0 8 15
0 8 17
0.901362 40.2537 -918
4294967295 4294967295 4294967295
1 8 17
0 7 17
0 9 17
0 8 16
0 8 18
0.916167 40.1227 -891
4294967295 4294967295 4294967295
1 8 18
0 7 18
0 9 18
0 8 17
0 8 19
0.934475 39.9689 -864
4294967295 4294967295 4294967295
1 8 19
0 7 19
0 9 19
0 8 18
0 8 20
0.8164 40.2655 -837
4294967295 4294967295 4294967295
1 8 20
0 7 20
0 9 20
0 8 19
0 8 21
0.83835 40.0851 -810
4294967295 4294967295 4294967295
1 8 21
0 7 21
0 9 21
0 8 20
0 8 22
0.864197 39.8954 -783
4294967295 4294967295 4294967295
1 8 22
0 7 22
0 9 22
0 8 21
0 8 23
0.752874 40.1508 -756
4294967295 4294967295 4294967295
1 8 23
0 7 23
0 9 23
0 8 22
0 8 24
0.792396 39.9317 -729
4294967295 4294967295 4294967295
1 8 24
0 7 24
0 9 24
0 8 23
0 8 25
0.696132 40.1451 -702
4294967295 4294967295 4294967295
1 8 25
0 7 25
0 9 25
0 8 24
0 8 26
0.756899 39.8829 -675
4294967295 4294967295 4294967295
1 8 26
0 7 26
0 9 26
0 8 25
0 8 27
0.755137 39.8219 -648
4294967295 4294967295 4294967295
1 8 27
0 7 27
0 9 27
0 8 26
0 8 28
0.688518 39.9601 -621
4294967295 4294967295 4294967295
1 8 28
0 7 28
0 9 28
0 8 27
0 8 29
0.705027 39.8529 -594
4294967295 4294967295 4294967295
1 8 29
0 7 29
0 9 29
0 8 28
0 8 30
0.652417 39.9481 -567
4294967295 4294967295 4294967295
1 8 30
0 7 30
0 9 30
0 8 29
0 8 31
0.680757 39.8051 -540
4294967295 4294967295 4294967295
1 8 31
0 7 31
0 9 31
0 8 30
0 8 32
0.635679 39.8687 -513
4294967295 4294967295 4294967295
1 8 32
0 7 32
0 9 32
0 8 31
0 8 33
0.592325 39.9201 -486
4294967295 4294967295 4294967295
1 8 33
0 7 33
0 9 33
0 8 32
0 8 34
0.628731 39.7429 -459
4294967295 4294967295 4294967295
1 8 34
0 7 34
0 9 34
0 8 33
0 8 35
0.589088 39.778 -432
4294967295 4294967295 4294967295
1 8 35
0 7 35
0 9 35
0 8 34
0 8 36
0.55198 39.8089 -405
4294967295 4294967295 4294967295
1 8 36
0 7 36
0 9 36
0 8 35
0 8 37
0.518486 39.8392 -378
4294967295 4294967295 4294967295
1 8 37
0 7 37
0 9 37
0 8 36
0 8 38
0.489577 39.8725 -351
4294967295 4294967295 4294967295
1 8 38
0 7 38
0 9 38
0 8 37
0 8 39
0.546284 39.6954 -324
4294967295 4294967295 4294967295
1 8 39
0 7 39
0 9 39
0 8 38
0 8 40
0.528006 39.7426 -297
4294967295 4294967295 4294967295
1 8 40
0 7 40
0 9 40
0 8 39
0 8 41
0.514106 39.797 -270
4294967295 4294967295 4294967295
1 8 41
0 7 41
0 9 41
0 8 40
0 8 42
0.584703 39.641 -243
4294967295 4294967295 4294967295
1 8 42
0 7 42
0 9 42
0 8 41
0 8 43
0.576178 39.7006 -216
4294967295 4294967295 4294967295
1 8 43
0 7 43
0 9 43
0 8 42
0 8 44
0.567894 39.7547 -189
4294967295 4294967295 4294967295
1 8 44
0 7 44
0 9 44
0 8 43
0 8 45
0.558395 39.7975 -162
4294967295 4294967295 4294967295
1 8 45
0 7 45
0 9 45
0 8 44
0 8 46
0.546423 39.8245 -135
4294967295 4294967295 4294967295
1 8 46
0 7 46
0 9 46
0 8 45
0 8 47
0.613751 39.6195 -108
4294967295 4294967295 4294967295
1 8 47
0 7 47
0 9 47
0 8 46
0 8 48
0.511717 39.8213 -81
4294967295 4294967295 4294967295
1 8 48
0 7 48
0 9 48
0 8 47
0 8 49
0.57201 39.5789 -54
4294967295 4294967295 4294967295
1 8 49
0 7 49
0 9 49
0 8 48
0 8 50
0.462186 39.7453 -27
4294967295 4294967295 4294967295
1 8 50
0 7 50
0 9 50
0 8 49
0 8 51
0.517931 39.475 0
4294967295 4294967295 4294967295
1 8 51
0 7 51
0 9 51
0 8 50
0 8 52
0.404618 39.6196 27
4294967295 4294967295 4294967295
1 8 52
0 7 52
0 9 52
0 8 51
0 8 53
0.290905 39.7584 54
4294967295 4294967295 4294967295
1 8 53
0 7 53
0 9 53
0 8 52
0 8 54
0.349547 39.4735 81
4294967295 4294967295 4294967295
1 8 54
0 7 54
0 9 54
0 8 53
0 8 55
0.239883 39.6108 108
4294967295 4294967295 4294967295
1 8 55
0 7 55
0 9 55
0 8 54
0 8 56
0.219424 39.539 135
4294967295 4294967295 4294967295
1 8 56
0 7 56
0 9 56
0 8 55
0 8 57
0.117019 39.6782 162
4294967295 4294967295 4294967295
1 8 57
0 7 57
0 9 57
0 8 56
0 8 58
0.10709 39.6058 189
4294967295 4294967295 4294967295
1 8 58
0 7 58
0 9 58
0 8 57
0 8 59
0.104825 39.5278 216
4294967295 4294967295 4294967295
1 8 59
0 7 59
0 9 59
0 8 58
0 8 60
0.0248285 39.6495 243
4294967295 4294967295 4294967295
1 8 60
0 7 60
0 9 60
0 8 59
0 8 61
0.0427148 39.5466 270
4294967295 4294967295 4294967295
1 8 61
0 7 61
0 9 61
0 8 60
0 8 62
-0.0151059 39.6358 297
4294967295 4294967295 4294967295
1 8 62
0 7 62
0 9 62
0 8 61
0 8 63
0.0254845 39.4954 324
4294967295 4294967295 4294967295
1 8 63
0 7 63
0 9 63
0 8 62
0 8 64
-0.0107414 39.5467 351
4294967295 4294967295 4294967295
1 8 64
0 7 64
0 9 64
0 8 63
0 8 65
-0.038341 39.5816 378
4294967295 4294967295 4294967295
1 8 65
0 7 65
0 9 65
0 8 64
0 8 66
-0.0591502 39.6026 405
4294967295 4294967295 4294967295
1 8 66
0 7 66
0 9 66
0 8 65
0 8 67
-0.074791 39.6116 432
4294967295 4294967295 4294967295
1 8 67
0 7 67
0 9 67
0 8 66
0 8 68
-0.000324425 39.3967 459
4294967295 4294967295 4294967295
1 8 68
0 7 68
0 9 68
0 8 67
0 8 69
-0.0940964 39.596 486
4294967295 4294967295 4294967295
1 8 69
0 7 69
0 9 69
0 8 68
0 8 70
-0.0976979 39.5688 513
4294967295 4294967295 4294967295
1 8 70
0 7 70
0 9 70
0 8 69
0 8 71
-0.0961463 39.5257 540
4294967295 4294967295 4294967295
1 8 71
0 7 71
0 9 71
0 8 70
0 8 72
-0.173187 39.6794 567
4294967295 4294967295 4294967295
1 8 72
0 7 72
0 9 72
0 8 71
0 8 73
-0.156726 39.5983 594
4294967295 4294967295 4294967295
1 8 73
0 7 73
0 9 73
0 8 72
0 8 74
-0.215297 39.713 621
4294967295 4294967295 4294967295
1 8 74
0 7 74
0 9 74
0 8 73
0 8 75
-0.178013 39.5904 648
4294967295 4294967295 4294967295
1 8 75
0 7 75
0 9 75
0 8 74
0 8 76
-0.212171 39.666 675
4294967295 4294967295 4294967295
1 8 76
0 7 76
0 9 76
0 8 75
0 8 77
-0.231755 39.7229 702
4294967295 4294967295 4294967295
1 8 77
0 7 77
0 9 77
0 8 76
0 8 78
-0.235131 39.76 729
4294967295 4294967295 4294967295
1 8 78
0 7 78
0 9 78
0 8 77
0 8 79
-0.220601 39.7747 756
4294967295 4294967295 4294967295
1 8 79
0 7 79
0 9 79
0 8 78
0 8 80
-0.18655 39.7622 783
4294967295 4294967295 4294967295
1 8 80
0 7 80
0 9 80
0 8 79
0 8 81
-0.131691 39.7161 810
4294967295 4294967295 4294967295
1 8 81
0 7 81
0 9 81
0 8 80
0 8 82
-0.135119 39.8575 837
4294967295 4294967295 4294967295
1 8 82
0 7 82
0 9 82
0 8 81
0 8 83
-0.0362186 39.724 864
4294967295 4294967295 4294967295
1 8 83
0 7 83
0 9 83
0 8 82
0 8 84
0.00554202 39.7682 891
4294967295 4294967295 4294967295
1 8 84
0 7 84
0 9 84
0 8 83
0 8 85
0.0686274 39.7568 918
4294967295 4294967295 4294967295
1 8 85
0 7 85
0 9 85
0 8 84
0 8 86
0.0754342 39.926 945
4294967295 4294967295 4294967295
1 8 86
0 7 86
0 9 86
0 8 85
0 8 87
0.101777 40.0419 972
4294967295 4294967295 4294967295
1 8 87
0 7 87
0 9 87
0 8 86
0 8 88
0.14552 40.1054 999
4294967295 4294967295 4294967295
1 8 88
0 7 88
0 9 88
0 8 87
0 8 89
0.204195 40.1187 1026
4294967295 4294967295 4294967295
1 8 89
0 7 89
0 9 89
0 8 88
0 8 90
0.274865 40.0843 1053
4294967295 4294967295 4294967295
1 8 90
0 7 90
0 9 90
0 8 89
0 8 91
0.284264 40.2656 1080
4294967295 4294967295 4294967295
1 8 91
0 7 91
0 9 91
0 8 90
0 8 92
0.368866 40.1525 1107
4294967295 4294967295 4294967295
1 8 92
0 7 92
0 9 92
0 8 91
0 8 93
0.385332 40.2765 1134
4294967295 4294967295 4294967295
1 8 93
0 7 93
0 9 93
0 8 92
0 8 94
0.397175 40.3886 1161
4294967295 4294967295 4294967295
1 8 94
0 7 94
0 9 94
0 8 93
0 8 95
0.46157 40.2232 1188
4294967295 4294967295 4294967295
1 8 95
0 7 95
0 9 95
0 8 94
0 8 96
0.442956 40.3587 1215
4294967295 4294967295 4294967295
1 8 96
0 7 96
0 9 96
0 8 95
0 8 97
0.462066 40.2526 1242
4294967295 4294967295 4294967295
1 8 97
0 7 97
0 9 97
0 8 96
0 8 98
0.452007 40.2146 1269
4294967295 4294967295 4294967295
1 8 98
0 7 98
0 9 98
0 8 97
0 8 99
0.354051 40.5744 1296
4294967295 4294967295 4294967295
1 8 99
0 7 99
0 9 99
0 8 98
0 8 100
0.343908 40.4421 1323
4294967295 4294967295 4294967295
1 8 100
0 7 100
0 9 100
0 8 99
4294967295 4294967295 4294967295
0.306179 40.4278 1350

4294967295 4294967295 4294967295
1 9 0
0 8 0
0 10 0
4294967295 4294967295 4294967295
0 9 1
-1.85802 53.8388 -1350
4294967295 4294967295 4294967295
1 9 1
0 8 1
0 10 1
0 9 0
0 9 2
-1.96162 53.999 -1323
4294967295 4294967295 4294967295
1 9 2
0 8 2
0 10 2
0 9 1
0 9 3
-1.96839 53.6833 -1296
4294967295 4294967295 4294967295
1 9 3
0 8 3
0 10 3
0 9 2
0 9 4
-2.07376 53.7252 -1269
4294967295 4294967295 4294967295
1 9 4
0 8 4
0 10 4
0 9 3
0 9 5
-2.13406 53.5378 -1242
4294967295 4294967295 4294967295
1 9 5
0 8 5
0 10 5
0 9 4
0 9 6
-2.28018 53.6335 -1215
4294967295 4294967295 4294967295
1 9 6
0 8 6
0 10 6
0 9 5
0 9 7
-2.35576 53.4463 -1188
4294967295 4294967295 4294967295
1 9 7
0 8 7
0 10 7
0 9 6
0 9 8
-2.49679 53.4759 -1161
4294967295 4294967295 4294967295
1 9 8
0 8 8
0 10 8
0 9 7
0 9 9
-2.619 53.4402 -1134
4294967295 4294967295 4294967295
1 9 9
0 8 9
0 10 9
0 9 8
0 9 10
-2.71373 53.3298 -1107
4294967295 4294967295 4294967295
1 9 10
0 8 10
0 10 10
0 9 9
0 9 11
-2.85759 53.3839 -1080
4294967295 4294967295 4294967295
1 9 11
0 8 11
0 10 11
0 9 10
0 9 12
-2.96858 53.3534 -1053
4294967295 4294967295 4294967295
1 9 12
0 8 12
0 10 12
0 9 11
0 9 13
-3.04604 53.2427 -1026
4294967295 4294967295 4294967295
1 9 13
0 8 13
0 10 13
0 9 12
0 9 14
-3.09152 53.0582 -999
4294967295 4294967295 4294967295
1 9 14
0 8 14
0 10 14
0 9 13
0 9 15
-3.19582 53.0414 -972
4294967295 4294967295 4294967295
1 9 15
0 8 15
0 10 15
0 9 14
0 9 16
-3.27792 52.9666 -945
4294967295 4294967295 4294967295
1 9 16
0 8 16
0 10 16
0 9 15
0 9 17
-3.43273 53.0752 -918
4294967295 4294967295 4294967295
1 9 17
0 8 17
0 10 17
0 9 16
0 9 18
-3.48559 52.9208 -891
4294967295 4294967295 4294967295
1 9 18
0 8 18
0 10 18
0 9 17
0 9 19
-3.52943 52.7451 -864
4294967295 4294967295 4294967295
1 9 19
0 8 19
0 10 19
0 9 18
0 9 20
-3.75306 53.0041 -837
4294967295 4294967295 4294967295
1 9 20
0 8 20
0 10 20
0 9 19
0 9 21
-3.78513 52.8038 -810
4294967295 4294967295 4294967295
1 9 21
0 8 21
0 10 21
0 9 20
0 9 22
-3.80928 52.5956 -783
4294967295 4294967295 4294967295
1 9 22
0 8 22
0 10 22
0 9 21
0 9 23
-4.01469 52.8157 -756
4294967295 4294967295 4294967295
1 9 23
0 8 23
0 10 23
0 9 22
0 9 24
-4.01598 52.5809 -729
4294967295 4294967295 4294967295
1 9 24
0 8 24
0 10 24
0 9 23
0 9 25
-4.19632 52.7619 -702
4294967295 4294967295 4294967295
1 9 25
0 8 25
0 10 25
0 9 24
0 9 26
-4.16524 52.4879 -675
4294967295 4294967295 4294967295
1 9 26
0 8 26
0 10 26
0 9 25
0 9 27
-4.21543 52.4077 -648
4294967295 4294967295 4294967295
1 9 27
0 8 27
0 10 27
0 9 26
0 9 28
-4.34967 52.5188 -621
4294967295 4294967295 4294967295
1 9 28
0 8 28
0 10 28
0 9 27
0 9 29
-4.37136 52.396 -594
4294967295 4294967295 4294967295
1 9 29
0 8 29
0 10 29
0 9 28
0 9 30
-4.48244 52.4672 -567
