0 2 22
4294967295 4294967295 4294967295
1 1 22
1 3 22
1 2 21
1 2 23
6.02138 -35.4185 -756
0 2 23
4294967295 4294967295 4294967295
1 1 23
1 3 23
1 2 22
1 2 24
6.1942 -35.3609 -729
0 2 24
4294967295 4294967295 4294967295
1 1 24
1 3 24
1 2 23
1 2 25
6.24815 -35.2236 -702
0 2 25
4294967295 4294967295 4294967295
1 1 25
1 3 25
1 2 24
1 2 26
6.38309 -35.1725 -675
0 2 26
4294967295 4294967295 4294967295
1 1 26
1 3 26
1 2 25
1 2 27
6.42345 -35.0642 -648
0 2 27
4294967295 4294967295 4294967295
1 1 27
1 3 27
1 2 26
1 2 28
6.50781 -35.0092 -621
0 2 28
4294967295 4294967295 4294967295
1 1 28
1 3 28
1 2 27
1 2 29
6.51954 -34.9143 -594
0 2 29
4294967295 4294967295 4294967295
1 1 29
1 3 29
1 2 28
1 2 30
6.59012 -34.8805 -567
0 2 30
4294967295 4294967295 4294967295
1 1 30
1 3 30
1 2 29
1 2 31
6.59453 -34.8091 -540
0 2 31
4294967295 4294967295 4294967295
1 1 31
1 3 31
1 2 30
1 2 32
6.65677 -34.7937 -513
0 2 32
4294967295 4294967295 4294967295
1 1 32
1 3 32
1 2 31
1 2 33
6.64414 -34.7311 -486
0 2 33
4294967295 4294967295 4294967295
1 1 33
1 3 33
1 2 32
1 2 34
6.67518 -34.7102 -459
0 2 34
4294967295 4294967295 4294967295
1 1 34
1 3 34
1 2 33
1 2 35
6.73998 -34.7216 -432
0 2 35
4294967295 4294967295 4294967295
1 1 35
1 3 35
1 2 34
1 2 36
6.69889 -34.6591 -405
0 2 36
4294967295 4294967295 4294967295
1 1 36
1 3 36
1 2 35
1 2 37
6.73588 -34.6612 -378
0 2 37
4294967295 4294967295 4294967295
1 1 37
1 3 37
1 2 36
1 2 38
6.71622 -34.6259 -351
0 2 38
4294967295 4294967295 4294967295
1 1 38
1 3 38
1 2 37
1 2 39
6.77008 -34.6522 -324
0 2 39
4294967295 4294967295 4294967295
1 1 39
1 3 39
1 2 38
1 2 40
6.77287 -34.6462 -297
0 2 40
4294967295 4294967295 4294967295
1 1 40
1 3 40
1 2 39
1 2 41
6.80043 -34.6658 -270
0 2 41
4294967295 4294967295 4294967295
1 1 41
1 3 41
1 2 40
1 2 42
6.73181 -34.6186 -243
0 2 42
4294967295 4294967295 4294967295
1 1 42
1 3 42
1 2 41
1 2 43
6.7745 -34.6618 -216
0 2 43
4294967295 4294967295 4294967295
1 1 43
1 3 43
1 2 42
1 2 44
6.72897 -34.6418 -189
0 2 44
4294967295 4294967295 4294967295
1 1 44
1 3 44
1 2 43
1 2 45
6.78693 -34.7036 -162
0 2 45
4294967295 4294967295 4294967295
1 1 45
1 3 45
1 2 44
1 2 46
6.72309 -34.672 -135
0 2 46
4294967295 4294967295 4294967295
1 1 46
1 3 46
1 2 45
1 2 47
6.71173 -34.6792 -108
0 2 47
4294967295 4294967295 4294967295
1 1 47
1 3 47
1 2 46
1 2 48
6.71979 -34.6984 -81
0 2 48
4294967295 4294967295 4294967295
1 1 48
1 3 48
1 2 47
1 2 49
6.71516 -34.7031 -54
0 2 49
4294967295 4294967295 4294967295
1 1 49
1 3 49
1 2 48
1 2 50
6.74268 -34.7272 -27
0 2 50
4294967295 4294967295 4294967295
1 1 50
1 3 50
1 2 49
1 2 51
6.78757 -34.7585 0
0 2 51
4294967295 4294967295 4294967295
1 1 51
1 3 51
1 2 50
1 2 52
6.77628 -34.7388 27
0 2 52
4294967295 4294967295 4294967295
1 1 52
1 3 52
1 2 51
1 2 53
6.78825 -34.7306 54
0 2 53
4294967295 4294967295 4294967295
1 1 53
1 3 53
1 2 52
1 2 54
6.77195 -34.694 81
0 2 54
4294967295 4294967295 4294967295
1 1 54
1 3 54
1 2 53
1 2 55
6.88989 -34.7573 108
0 2 55
4294967295 4294967295 4294967295
1 1 55
1 3 55
1 2 54
1 2 56
6.89207 -34.7263 135
0 2 56
4294967295 4294967295 4294967295
1 1 56
1 3 56
1 2 55
1 2 57
6.9414 -34.73 162
0 2 57
4294967295 4294967295 4294967295
1 1 57
1 3 57
1 2 56
1 2 58
6.9904 -34.7336 189
0 2 58
4294967295 4294967295 4294967295
1 1 58
1 3 58
1 2 57
1 2 59
7.05469 -34.7513 216
0 2 59
4294967295 4294967295 4294967295
1 1 59
1 3 59
1 2 58
1 2 60
7.0145 -34.6935 243
0 2 60
4294967295 4294967295 4294967295
1 1 60
1 3 60
1 2 59
1 2 61
7.13922 -34.7689 270
0 2 61
4294967295 4294967295 4294967295
1 1 61
1 3 61
1 2 60
1 2 62
7.11053 -34.7348 297
0 2 62
4294967295 4294967295 4294967295
1 1 62
1 3 62
1 2 61
1 2 63
7.19207 -34.7939 324
0 2 63
4294967295 4294967295 4294967295
1 1 63
1 3 63
1 2 62
1 2 64
7.1972 -34.8034 351
0 2 64
4294967295 4294967295 4294967295
1 1 64
1 3 64
1 2 63
1 2 65
7.19438 -34.8155 378
0 2 65
4294967295 4294967295 4294967295
1 1 65
1 3 65
1 2 64
1 2 66
7.18636 -34.8317 405
0 2 66
4294967295 4294967295 4294967295
1 1 66
1 3 66
1 2 65
1 2 67
7.17382 -34.8524 432
0 2 67
4294967295 4294967295 4294967295
1 1 67
1 3 67
1 2 66
1 2 68
7.15537 -34.8771 459
0 2 68
4294967295 4294967295 4294967295
1 1 68
1 3 68
1 2 67
1 2 69
7.25174 -35.0023 486
0 2 69
4294967295 4294967295 4294967295
1 1 69
1 3 69
1 2 68
1 2 70
7.21071 -35.0338 513
0 2 70
4294967295 4294967295 4294967295
1 1 70
1 3 70
1 2 69
1 2 71
7.15108 -35.0675 540
0 2 71
4294967295 4294967295 4294967295
1 1 71
1 3 71
1 2 70
1 2 72
7.12857 -35.152 567
0 2 72
4294967295 4294967295 4294967295
1 1 72
1 3 72
1 2 71
1 2 73
7.07454 -35.2362 594
0 2 73
4294967295 4294967295 4294967295
1 1 73
1 3 73
1 2 72
1 2 74
6.98215 -35.3157 621
0 2 74
4294967295 4294967295 4294967295
1 1 74
1 3 74
1 2 73
1 2 75
6.9077 -35.4373 648
0 2 75
4294967295 4294967295 4294967295
1 1 75
1 3 75
1 2 74
1 2 76
6.78807 -35.5459 675
0 2 76
4294967295 4294967295 4294967295
1 1 76
1 3 76
1 2 75
1 2 77
6.69051 -35.6951 702
0 2 77
4294967295 4294967295 4294967295
1 1 77
1 3 77
1 2 76
1 2 78
6.50823 -35.785 729
0 2 78
4294967295 4294967295 4294967295
1 1 78
1 3 78
1 2 77
1 2 79
6.45056 -35.9982 756
0 2 79
4294967295 4294967295 4294967295
1 1 79
1 3 79
1 2 78
1 2 80
6.24625 -36.0797 783
0 2 80
4294967295 4294967295 4294967295
1 1 80
1 3 80
1 2 79
1 2 81
6.11103 -36.2236 810
0 2 81
4294967295 4294967295 4294967295
1 1 81
1 3 81
1 2 80
1 2 82
6.00596 -36.3915 837
0 2 82
4294967295 4294967295 4294967295
1 1 82
1 3 82
1 2 81
1 2 83
5.87082 -36.5209 864
0 2 83
4294967295 4294967295 4294967295
1 1 83
1 3 83
1 2 82
1 2 84
5.74437 -36.65 891
0 2 84
4294967295 4294967295 4294967295
1 1 84
1 3 84
1 2 83
1 2 85
5.71614 -36.882 918
0 2 85
4294967295 4294967295 4294967295
1 1 85
1 3 85
1 2 84
1 2 86
5.56031 -36.9737 945
0 2 86
4294967295 4294967295 4294967295
1 1 86
1 3 86
1 2 85
1 2 87
5.45394 -37.1277 972
0 2 87
4294967295 4294967295 4294967295
1 1 87
1 3 87
1 2 86
1 2 88
5.34969 -37.2995 999
0 2 88
4294967295 4294967295 4294967295
1 1 88
1 3 88
1 2 87
1 2 89
5.22132 -37.4639 1026
0 2 89
4294967295 4294967295 4294967295
1 1 89
1 3 89
1 2 88
1 2 90
5.11051 -37.6807 1053
0 2 90
4294967295 4294967295 4294967295
1 1 90
1 3 90
1 2 89
1 2 91
4.95404 -37.8732 1080
0 2 91
4294967295 4294967295 4294967295
1 1 91
1 3 91
1 2 90
1 2 92
4.77303 -38.0712 1107
0 2 92
4294967295 4294967295 4294967295
1 1 92
1 3 92
1 2 91
1 2 93
4.45819 -38.1033 1134
0 2 93
4294967295 4294967295 4294967295
1 1 93
1 3 93
1 2 92
1 2 94
4.27687 -38.3695 1161
0 2 94
4294967295 4294967295 4294967295
1 1 94
1 3 94
1 2 93
1 2 95
4.04502 -38.5686 1188
0 2 95
4294967295 4294967295 4294967295
1 1 95
1 3 95
1 2 94
1 2 96
3.85985 -38.8383 1215
0 2 96
4294967295 4294967295 4294967295
1 1 96
1 3 96
1 2 95
1 2 97
3.60951 -38.945 1242
0 2 97
4294967295 4294967295 4294967295
1 1 97
1 3 97
1 2 96
1 2 98
3.39135 -39.0409 1269
0 2 98
4294967295 4294967295 4294967295
1 1 98
1 3 98
1 2 97
1 2 99
3.2399 -39.1926 1296
0 2 99
4294967295 4294967295 4294967295
1 1 99
1 3 99
1 2 98
1 2 100
3.11031 -39.3107 1323
0 2 100
4294967295 4294967295 4294967295
1 1 100
1 3 100
1 2 99
4294967295 4294967295 4294967295
2.95931 -39.2998 1350

0 3 0
4294967295 4294967295 4294967295
1 2 0
1 4 0
4294967295 4294967295 4294967295
1 3 1
-2.87676 -26.5564 -1350
0 3 1
4294967295 4294967295 4294967295
1 2 1
1 4 1
1 3 0
1 3 2
-2.89548 -26.5982 -1323
0 3 2
4294967295 4294967295 4294967295
1 2 2
1 4 2
1 3 1
1 3 3
-2.93787 -26.5456 -1296
0 3 3
4294967295 4294967295 4294967295
1 2 3
1 4 3
1 3 2
1 3 4
-3.00244 -26.4061 -1269
0 3 4
4294967295 4294967295 4294967295
1 2 4
1 4 4
1 3 3
1 3 5
-2.98099 -26.4747 -1242
0 3 5
4294967295 4294967295 4294967295
1 2 5
1 4 5
1 3 4
1 3 6
-3.04416 -26.2886 -1215
0 3 6
4294967295 4294967295 4294967295
1 2 6
1 4 6
1 3 5
1 3 7
-3.01944 -26.3025 -1188
0 3 7
4294967295 4294967295 4294967295
1 2 7
1 4 7
1 3 6
1 3 8
-3.02239 -26.2292 -1161
0 3 8
4294967295 4294967295 4294967295
1 2 8
1 4 8
1 3 7
1 3 9
-2.98385 -26.2405 -1134
0 3 9
4294967295 4294967295 4294967295
1 2 9
1 4 9
1 3 8
1 3 10
-2.98637 -26.1596 -1107
0 3 10
4294967295 4294967295 4294967295
1 2 10
1 4 10
1 3 9
1 3 11
-3.02295 -26.0171 -1080
0 3 11
4294967295 4294967295 4294967295
1 2 11
1 4 11
1 3 10
1 3 12
-2.99418 -26.0164 -1053
0 3 12
4294967295 4294967295 4294967295
1 2 12
1 4 12
1 3 11
1 3 13
-3.02348 -25.9081 -1026
0 3 13
4294967295 4294967295 4294967295
1 2 13
1 4 13
1 3 12
1 3 14
-3.04002 -25.8285 -999
0 3 14
4294967295 4294967295 4294967295
1 2 14
1 4 14
1 3 13
1 3 15
-3.01495 -25.8219 -972
0 3 15
4294967295 4294967295 4294967295
1 2 15
1 4 15
1 3 14
1 3 16
-3.01148 -25.7674 -945
0 3 16
4294967295 4294967295 4294967295
1 2 16
1 4 16
1 3 15
1 3 17
-3.01633 -25.6888 -918
0 3 17
4294967295 4294967295 4294967295
1 2 17
1 4 17
1 3 16
1 3 18
-2.98944 -25.6537 -891
0 3 18
4294967295 4294967295 4294967295
1 2 18
1 4 18
1 3 17
1 3 19
-2.99408 -25.5585 -864
0 3 19
4294967295 4294967295 4294967295
1 2 19
1 4 19
1 3 18
1 3 20
-2.96878 -25.5076 -837
0 3 20
4294967295 4294967295 4294967295
1 2 20
1 4 20
1 3 19
1 3 21
-2.94098 -25.4591 -810
0 3 21
4294967295 4294967295 4294967295
1 2 21
1 4 21
1 3 20
1 3 22
-2.88762 -25.4518 -783
0 3 22
4294967295 4294967295 4294967295
1 2 22
1 4 22
1 3 21
1 3 23
-2.91341 -25.3293 -756
0 3 23
4294967295 4294967295 4294967295
1 2 23
1 4 23
1 3 22
1 3 24
-2.84059 -25.3625 -729
0 3 24
4294967295 4294967295 4294967295
1 2 24
1 4 24
1 3 23
1 3 25
-2.84919 -25.2835 -702
0 3 25
4294967295 4294967295 4294967295
1 2 25
1 4 25
1 3 24
1 3 26
-2.79383 -25.307 -675
0 3 26
4294967295 4294967295 4294967295
1 2 26
1 4 26
1 3 25
1 3 27
-2.803 -25.2461 -648
0 3 27
4294967295 4294967295 4294967295
1 2 27
1 4 27
1 3 26
1 3 28
-2.77536 -25.2457 -621
0 3 28
4294967295 4294967295 4294967295
1 2 28
1 4 28
1 3 27
1 3 29
-2.79651 -25.1828 -594
0 3 29
4294967295 4294967295 4294967295
1 2 29
1 4 29
1 3 28
1 3 30
-2.76986 -25.1917 -567
0 3 30
4294967295 4294967295 4294967295
1 2 30
1 4 30
1 3 29
1 3 31
-2.78741 -25.1418 -540
0 3 31
4294967295 4294967295 4294967295
1 2 31
1 4 31
1 3 30
1 3 32
-2.75791 -25.1584 -513
0 3 32
4294967295 4294967295 4294967295
1 2 32
1 4 32
1 3 31
1 3 33
-2.77953 -25.1045 -486
0 3 33
4294967295 4294967295 4294967295
1 2 33
1 4 33
1 3 32
1 3 34
-2.7651 -25.0995 -459
0 3 34
4294967295 4294967295 4294967295
1 2 34
1 4 34
1 3 33
1 3 35
-2.72231 -25.1322 -432
0 3 35
4294967295 4294967295 4294967295
1 2 35
1 4 35
1 3 34
1 3 36
-2.75532 -25.0612 -405
0 3 36
4294967295 4294967295 4294967295
1 2 36
1 4 36
1 3 35
1 3 37
-2.72829 -25.0726 -378
0 3 37
4294967295 4294967295 4294967295
1 2 37
1 4 37
1 3 36
1 3 38
-2.7418 -25.0307 -351
0 3 38
4294967295 4294967295 4294967295
1 2 38
1 4 38
1 3 37
1 3 39
-2.69947 -25.0678 -324
0 3 39
4294967295 4294967295 4294967295
1 2 39
1 4 39
1 3 38
1 3 40
-2.69425 -25.0588 -297
0 3 40
4294967295 4294967295 4294967295
1 2 40
1 4 40
1 3 39
1 3 41
-2.66975 -25.0807 -270
0 3 41
4294967295 4294967295 4294967295
1 2 41
1 4 41
1 3 40
1 3 42
-2.71622 -25.0109 -243
0 3 42
4294967295 4294967295 4294967295
1 2 42
1 4 42
1 3 41
1 3 43
-2.67875 -25.0584 -216
0 3 43
4294967295 4294967295 4294967295
1 2 43
1 4 43
1 3 42
1 3 44
-2.70638 -25.0197 -189
0 3 44
4294967295 4294967295 4294967295
1 2 44
1 4 44
1 3 43
1 3 45
-2.65577 -25.0876 -162
0 3 45
4294967295 4294967295 4294967295
1 2 45
1 4 45
1 3 44
1 3 46
-2.69588 -25.0316 -135
0 3 46
4294967295 4294967295 4294967295
1 2 46
1 4 46
1 3 45
1 3 47
-2.69636 -25.0272 -108
0 3 47
4294967295 4294967295 4294967295
1 2 47
1 4 47
1 3 46
1 3 48
-2.68224 -25.0396 -81
0 3 48
4294967295 4294967295 4294967295
1 2 48
1 4 48
1 3 47
1 3 49
-2.67792 -25.0348 -54
0 3 49
4294967295 4294967295 4294967295
1 2 49
1 4 49
1 3 48
1 3 50
-2.64987 -25.058 -27
0 3 50
4294967295 4294967295 4294967295
1 2 50
1 4 50
1 3 49
1 3 51
-2.60935 -25.0935 0
0 3 51
4294967295 4294967295 4294967295
1 2 51
1 4 51
1 3 50
1 3 52
-2.61183 -25.0655 27
0 3 52
4294967295 4294967295 4294967295
1 2 52
1 4 52
1 3 51
1 3 53
-2.59742 -25.0555 54
0 3 53
4294967295 4294967295 4294967295
1 2 53
1 4 53
1 3 52
1 3 54
-2.60473 -25.011 81
0 3 54
4294967295 4294967295 4294967295
1 2 54
1 4 54
1 3 53
1 3 55
-2.51161 -25.0993 108
0 3 55
4294967295 4294967295 4294967295
1 2 55
1 4 55
1 3 54
1 3 56
-2.50534 -25.0655 135
0 3 56
4294967295 4294967295 4294967295
1 2 56
1 4 56
1 3 55
1 3 57
-2.46333 -25.0776 162
0 3 57
4294967295 4294967295 4294967295
1 2 57
1 4 57
1 3 56
1 3 58
-2.42075 -25.0888 189
0 3 58
4294967295 4294967295 4294967295
1 2 58
1 4 58
1 3 57
1 3 59
-2.3655 -25.1166 216
0 3 59
4294967295 4294967295 4294967295
1 2 59
1 4 59
1 3 58
1 3 60
-2.38622 -25.041 243
0 3 60
4294967295 4294967295 4294967295
1 2 60
1 4 60
1 3 59
1 3 61
-2.28246 -25.1379 270
0 3 61
4294967295 4294967295 4294967295
1 2 61
1 4 61
1 3 60
1 3 62
-2.2903 -25.0844 297
0 3 62
4294967295 4294967295 4294967295
1 2 62
1 4 62
1 3 61
1 3 63
-2.21434 -25.1496 324
0 3 63
4294967295 4294967295 4294967295
1 2 63
1 4 63
1 3 62
1 3 64
-2.19278 -25.1438 351
0 3 64
4294967295 4294967295 4294967295
1 2 64
1 4 64
1 3 63
1 3 65
-2.17507 -25.1363 378
0 3 65
4294967295 4294967295 4294967295
1 2 65
1 4 65
1 3 64
1 3 66
-2.15938 -25.1297 405
0 3 66
4294967295 4294967295 4294967295
1 2 66
1 4 66
1 3 65
1 3 67
-2.14532 -25.1248 432
0 3 67
4294967295 4294967295 4294967295
1 2 67
1 4 67
1 3 66
1 3 68
-2.13389 -25.1207 459
0 3 68
4294967295 4294967295 4294967295
1 2 68
1 4 68
1 3 67
1 3 69
-2.03637 -25.2444 486
0 3 69
4294967295 4294967295 4294967295
1 2 69
1 4 69
1 3 68
1 3 70
-2.03721 -25.2372 513
0 3 70
4294967295 4294967295 4294967295
1 2 70
1 4 70
1 3 69
1 3 71
-2.04853 -25.2247 540
0 3 71
4294967295 4294967295 4294967295
1 2 71
1 4 71
1 3 70
1 3 72
-2.02879 -25.2689 567
0 3 72
4294967295 4294967295 4294967295
1 2 72
1 4 72
1 3 71
1 3 73
-2.02744 -25.3009 594
0 3 73
4294967295 4294967295 4294967295
1 2 73
1 4 73
1 3 72
1 3 74
-2.04876 -25.3145 621
0 3 74
4294967295 4294967295 4294967295
1 2 74
1 4 74
1 3 73
1 3 75
-2.0513 -25.3703 648
0 3 75
4294967295 4294967295 4294967295
1 2 75
1 4 75
1 3 74
1 3 76
-2.08077 -25.3979 675
0 3 76
4294967295 4294967295 4294967295
1 2 76
1 4 76
1 3 75
1 3 77
-2.08833 -25.4676 702
0 3 77
4294967295 4294967295 4294967295
1 2 77
1 4 77
1 3 76
1 3 78
-2.15121 -25.4544 729
0 3 78
4294967295 4294967295 4294967295
1 2 78
1 4 78
1 3 77
1 3 79
-2.11854 -25.5907 756
0 3 79
4294967295 4294967295 4294967295
1 2 79
1 4 79
1 3 78
1 3 80
-2.18551 -25.5585 783
0 3 80
4294967295 4294967295 4294967295
1 2 80
1 4 80
1 3 79
1 3 81
-2.19715 -25.602 810
0 3 81
4294967295 4294967295 4294967295
1 2 81
1 4 81
1 3 80
1 3 82
-2.1817 -25.6741 837
0 3 82
4294967295 4294967295 4294967295
1 2 82
1 4 82
1 3 81
1 3 83
-2.18239 -25.6991 864
0 3 83
4294967295 4294967295 4294967295
1 2 83
1 4 83
1 3 82
1 3 84
-2.17171 -25.7244 891
0 3 84
4294967295 4294967295 4294967295
1 2 84
1 4 84
1 3 83
1 3 85
-2.08556 -25.8713 918
0 3 85
4294967295 4294967295 4294967295
1 2 85
1 4 85
1 3 84
1 3 86
-2.08488 -25.8507 945
0 3 86
4294967295 4294967295 4294967295
1 2 86
1 4 86
1 3 85
1 3 87
-2.042 -25.9005 972
0 3 87
4294967295 4294967295 4294967295
1 2 87
1 4 87
1 3 86
1 3 88
-1.98937 -25.9661 999
0 3 88
4294967295 4294967295 4294967295
1 2 88
1 4 88
1 3 87
1 3 89
-1.94435 -26.017 1026
0 3 89
4294967295 4294967295 4294967295
1 2 89
1 4 89
1 3 88
1 3 90
-1.87602 -26.1205 1053
0 3 90
4294967295 4294967295 4294967295
1 2 90
1 4 90
1 3 89
1 3 91
-1.82958 -26.1896 1080
0 3 91
4294967295 4294967295 4294967295
1 2 91
1 4 91
1 3 90
1 3 92
-1.79069 -26.2595 1107
0 3 92
4294967295 4294967295 4294967295
1 2 92
1 4 92
1 3 91
1 3 93
-1.83985 -26.1449 1134
0 3 93
4294967295 4294967295 4294967295
1 2 93
1 4 93
1 3 92
1 3 94
-1.7871 -26.2878 1161
0 3 94
4294967295 4294967295 4294967295
1 2 94
1 4 94
1 3 93
1 3 95
-1.76844 -26.3618 1188
0 3 95
4294967295 4294967295 4294967295
1 2 95
1 4 95
1 3 94
1 3 96
-1.71794 -26.5198 1215
0 3 96
4294967295 4294967295 4294967295
1 2 96
1 4 96
1 3 95
1 3 97
-1.7203 -26.5152 1242
0 3 97
4294967295 4294967295 4294967295
1 2 97
1 4 97
1 3 96
1 3 98
-1.70911 -26.5136 1269
0 3 98
4294967295 4294967295 4294967295
1 2 98
1 4 98
1 3 97
1 3 99
-1.66254 -26.5849 1296
0 3 99
4294967295 4294967295 4294967295
1 2 99
1 4 99
1 3 98
1 3 100
-1.61467 -26.6342 1323
0 3 100
4294967295 4294967295 4294967295
1 2 100
1 4 100
1 3 99
4294967295 4294967295 4294967295
-1.59722 -26.5607 1350

0 4 0
4294967295 4294967295 4294967295
1 3 0
1 5 0
4294967295 4294967295 4294967295
1 4 1
-6.03422 -13.4059 -1350
0 4 1
4294967295 4294967295 4294967295
1 3 1
1 5 1
1 4 0
1 4 2
-6.17615 -13.4793 -1323
0 4 2
4294967295 4294967295 4294967295
1 3 2
1 5 2
1 4 1
1 4 3
-6.34363 -13.4603 -1296
0 4 3
4294967295 4294967295 4294967295
1 3 3
1 5 3
1 4 2
1 4 4
-6.53406 -13.3561 -1269
0 4 4
4294967295 4294967295 4294967295
1 3 4
1 5 4
1 4 3
1 4 5
-6.68533 -13.4748 -1242
0 4 5
4294967295 4294967295 4294967295
1 3 5
1 5 5
1 4 4
1 4 6
-6.88774 -13.3315 -1215
0 4 6
4294967295 4294967295 4294967295
1 3 6
1 5 6
1 4 5
1 4 7
-7.04271 -13.4027 -1188
0 4 7
4294967295 4294967295 4294967295
1 3 7
1 5 7
1 4 6
1 4 8
-7.21008 -13.3844 -1161
0 4 8
4294967295 4294967295 4294967295
1 3 8
1 5 8
1 4 7
1 4 9
-7.34867 -13.4574 -1134
0 4 9
4294967295 4294967295 4294967295
1 3 9
1 5 9
1 4 8
1 4 10
-7.50192 -13.4317 -1107
0 4 10
4294967295 4294967295 4294967295
1 3 10
1 5 10
1 4 9
1 4 11
-7.66497 -13.3373 -1080
0 4 11
4294967295 4294967295 4294967295
1 3 11
1 5 11
1 4 10
1 4 12
-7.78288 -13.3939 -1053
0 4 12
4294967295 4294967295 4294967295
1 3 12
1 5 12
1 4 11
1 4 13
-7.92449 -13.3312 -1026
0 4 13
4294967295 4294967295 4294967295
1 3 13
1 5 13
1 4 12
1 4 14
-8.05169 -13.2977 -999
0 4 14
4294967295 4294967295 4294967295
1 3 14
1 5 14
1 4 13
1 4 15
-8.14953 -13.3433 -972
0 4 15
4294967295 4294967295 4294967295
1 3 15
1 5 15
1 4 14
1 4 16
-8.25353 -13.3359 -945
0 4 16
4294967295 4294967295 4294967295
1 3 16
1 5 16
1 4 15
1 4 17
-8.35653 -13.3013 -918
0 4 17
4294967295 4294967295 4294967295
1 3 17
1 5 17
1 4 16
1 4 18
-8.4362 -13.3149 -891
0 4 18
4294967295 4294967295 4294967295
1 3 18
1 5 18
1 4 17
1 4 19
-8.52714 -13.2601 -864
0 4 19
4294967295 4294967295 4294967295
1 3 19
1 5 19
1 4 18
1 4 20
-8.59491 -13.2532 -837
0 4 20
4294967295 4294967295 4294967295
1 3 20
1 5 20
1 4 19
1 4 21
-8.65447 -13.247 -810
0 4 21
4294967295 4294967295 4294967295
1 3 21
1 5 21
1 4 20
1 4 22
-8.693 -13.2847 -783
0 4 22
4294967295 4294967295 4294967295
1 3 22
1 5 22
1 4 21
1 4 23
-8.76934 -13.1878 -756
0 4 23
4294967295 4294967295 4294967295
1 3 23
1 5 23
1 4 22
1 4 24
-8.78459 -13.2652 -729
0 4 24
4294967295 4294967295 4294967295
1 3 24
1 5 24
1 4 23
1 4 25
-8.84018 -13.2106 -702
0 4 25
4294967295 4294967295 4294967295
1 3 25
1 5 25
1 4 24
1 4 26
-8.85512 -13.2703 -675
0 4 26
4294967295 4294967295 4294967295
1 3 26
1 5 26
1 4 25
1 4 27
-8.90223 -13.2295 -648
0 4 27
4294967295 4294967295 4294967295
1 3 27
1 5 27
1 4 26
1 4 28
-8.92473 -13.2555 -621
0 4 28
4294967295 4294967295 4294967295
1 3 28
1 5 28
1 4 27
1 4 29
-8.97115 -13.2063 -594
0 4 29
4294967295 4294967295 4294967295
1 3 29
1 5 29
1 4 28
1 4 30
-8.98687 -13.2376 -567
0 4 30
4294967295 4294967295 4294967295
1 3 30
1 5 30
1 4 29
1 4 31
-9.02391 -13.1983 -540
0 4 31
4294967295 4294967295 4294967295
1 3 31
1 5 31
1 4 30
1 4 32
-9.03039 -13.234 -513
0 4 32
4294967295 4294967295 4294967295
1 3 32
1 5 32
1 4 31
1 4 33
-9.06207 -13.1856 -486
0 4 33
4294967295 4294967295 4294967295
1 3 33
1 5 33
1 4 32
1 4 34
-9.06944 -13.1922 -459
0 4 34
4294967295 4294967295 4294967295
1 3 34
1 5 34
1 4 33
1 4 35
-9.05702 -13.2411 -432
0 4 35
4294967295 4294967295 4294967295
1 3 35
1 5 35
1 4 34
1 4 36
-9.0848 -13.1673 -405
0 4 36
4294967295 4294967295 4294967295
1 3 36
1 5 36
1 4 35
1 4 37
-9.07558 -13.1881 -378
0 4 37
4294967295 4294967295 4294967295
1 3 37
1 5 37
1 4 36
1 4 38
-9.08753 -13.1453 -351
0 4 38
4294967295 4294967295 4294967295
1 3 38
1 5 38
1 4 37
1 4 39
-9.06597 -13.1934 -324
0 4 39
4294967295 4294967295 4294967295
1 3 39
1 5 39
1 4 38
1 4 40
-9.06484 -13.1865 -297
0 4 40
4294967295 4294967295 4294967295
1 3 40
1 5 40
1 4 39
1 4 41
-9.05223 -13.2146 -270
0 4 41
4294967295 4294967295 4294967295
1 3 41
1 5 41
1 4 40
1 4 42
-9.08051 -13.1349 -243
0 4 42
4294967295 4294967295 4294967295
1 3 42
1 5 42
1 4 41
1 4 43
-9.06058 -13.1916 -216
0 4 43
4294967295 4294967295 4294967295
1 3 43
1 5 43
1 4 42
1 4 44
-9.0784 -13.1474 -189
0 4 44
4294967295 4294967295 4294967295
1 3 44
1 5 44
1 4 43
1 4 45
-9.05094 -13.2275 -162
0 4 45
4294967295 4294967295 4294967295
1 3 45
1 5 45
1 4 44
1 4 46
-9.07552 -13.1629 -135
0 4 46
4294967295 4294967295 4294967295
1 3 46
1 5 46
1 4 45
1 4 47
-9.07614 -13.1583 -108
0 4 47
4294967295 4294967295 4294967295
1 3 47
1 5 47
1 4 46
1 4 48
-9.06665 -13.1729 -81
0 4 48
4294967295 4294967295 4294967295
1 3 48
1 5 48
1 4 47
1 4 49
-9.0606 -13.167 -54
0 4 49
4294967295 4294967295 4294967295
1 3 49
1 5 49
1 4 48
1 4 50
-9.03804 -13.1931 -27
0 4 50
4294967295 4294967295 4294967295
1 3 50
1 5 50
1 4 49
1 4 51
-9.00522 -13.2325 0
0 4 51
4294967295 4294967295 4294967295
1 3 51
1 5 51
1 4 50
1 4 52
-8.99439 -13.1974 27
0 4 52
4294967295 4294967295 4294967295
1 3 52
1 5 52
1 4 51
1 4 53
-8.97086 -13.1825 54
0 4 53
4294967295 4294967295 4294967295
1 3 53
1 5 53
1 4 52
1 4 54
-8.95736 -13.127 81
0 4 54
4294967295 4294967295 4294967295
1 3 54
1 5 54
1 4 53
1 4 55
-8.88355 -13.2258 108
0 4 55
