-9.77146 -49.5772 216
0 1 59
4294967295 4294967295 4294967295
1 0 59
1 2 59
1 1 58
1 1 60
-9.68638 -49.6208 243
0 1 60
4294967295 4294967295 4294967295
1 0 60
1 2 60
1 1 59
1 1 61
-9.65635 -49.7404 270
0 1 61
4294967295 4294967295 4294967295
1 0 61
1 2 61
1 1 60
1 1 62
-9.41592 -49.599 297
0 1 62
4294967295 4294967295 4294967295
1 0 62
1 2 62
1 1 61
1 1 63
-9.46518 -49.8143 324
0 1 63
4294967295 4294967295 4294967295
1 0 63
1 2 63
1 1 62
1 1 64
-9.29573 -49.7454 351
0 1 64
4294967295 4294967295 4294967295
1 0 64
1 2 64
1 1 63
1 1 65
-9.17095 -49.7211 378
0 1 65
4294967295 4294967295 4294967295
1 0 65
1 2 65
1 1 64
1 1 66
-9.23406 -49.9274 405
0 1 66
4294967295 4294967295 4294967295
1 0 66
1 2 66
1 1 65
1 1 67
-9.11533 -49.8952 432
0 1 67
4294967295 4294967295 4294967295
1 0 67
1 2 67
1 1 66
1 1 68
-9.08924 -49.9799 459
0 1 68
4294967295 4294967295 4294967295
1 0 68
1 2 68
1 1 67
1 1 69
-9.04112 -50.0388 486
0 1 69
4294967295 4294967295 4294967295
1 0 69
1 2 69
1 1 68
1 1 70
-8.8535 -49.9218 513
0 1 70
4294967295 4294967295 4294967295
1 0 70
1 2 70
1 1 69
1 1 71
-8.79055 -49.9755 540
0 1 71
4294967295 4294967295 4294967295
1 0 71
1 2 71
1 1 70
1 1 72
-8.8555 -50.2092 567
0 1 72
4294967295 4294967295 4294967295
1 0 72
1 2 72
1 1 71
1 1 73
-8.79443 -50.2898 594
0 1 73
4294967295 4294967295 4294967295
1 0 73
1 2 73
1 1 72
1 1 74
-8.60894 -50.2171 621
0 1 74
4294967295 4294967295 4294967295
1 0 74
1 2 74
1 1 73
1 1 75
-8.55375 -50.3317 648
0 1 75
4294967295 4294967295 4294967295
1 0 75
1 2 75
1 1 74
1 1 76
-8.37565 -50.2927 675
0 1 76
4294967295 4294967295 4294967295
1 0 76
1 2 76
1 1 75
1 1 77
-8.20238 -50.2713 702
0 1 77
4294967295 4294967295 4294967295
1 0 77
1 2 77
1 1 76
1 1 78
-8.15967 -50.4431 729
0 1 78
4294967295 4294967295 4294967295
1 0 78
1 2 78
1 1 77
1 1 79
-7.99956 -50.4643 756
0 1 79
4294967295 4294967295 4294967295
1 0 79
1 2 79
1 1 78
1 1 80
-7.9732 -50.6886 783
0 1 80
4294967295 4294967295 4294967295
1 0 80
1 2 80
1 1 79
1 1 81
-7.71269 -50.593 810
0 1 81
4294967295 4294967295 4294967295
1 0 81
1 2 81
1 1 80
1 1 82
-7.59117 -50.7126 837
0 1 82
4294967295 4294967295 4294967295
1 0 82
1 2 82
1 1 81
1 1 83
-7.48723 -50.8778 864
0 1 83
4294967295 4294967295 4294967295
1 0 83
1 2 83
1 1 82
1 1 84
-7.40217 -51.0938 891
0 1 84
4294967295 4294967295 4294967295
1 0 84
1 2 84
1 1 83
1 1 85
-7.09717 -50.9959 918
0 1 85
4294967295 4294967295 4294967295
1 0 85
1 2 85
1 1 84
1 1 86
-6.93324 -51.1335 945
0 1 86
4294967295 4294967295 4294967295
1 0 86
1 2 86
1 1 85
1 1 87
-6.78912 -51.3254 972
0 1 87
4294967295 4294967295 4294967295
1 0 87
1 2 87
1 1 86
1 1 88
-6.54826 -51.3818 999
0 1 88
4294967295 4294967295 4294967295
1 0 88
1 2 88
1 1 87
1 1 89
-6.44287 -51.687 1026
0 1 89
4294967295 4294967295 4294967295
1 0 89
1 2 89
1 1 88
1 1 90
-6.12996 -51.661 1053
0 1 90
4294967295 4294967295 4294967295
1 0 90
1 2 90
1 1 89
1 1 91
-5.9526 -51.8942 1080
0 1 91
4294967295 4294967295 4294967295
1 0 91
1 2 91
1 1 90
1 1 92
-5.68698 -51.9918 1107
0 1 92
4294967295 4294967295 4294967295
1 0 92
1 2 92
1 1 91
1 1 93
-5.44507 -52.1533 1134
0 1 93
4294967295 4294967295 4294967295
1 0 93
1 2 93
1 1 92
1 1 94
-5.11962 -52.16 1161
0 1 94
4294967295 4294967295 4294967295
1 0 94
1 2 94
1 1 93
1 1 95
-4.91925 -52.4227 1188
0 1 95
4294967295 4294967295 4294967295
1 0 95
1 2 95
1 1 94
1 1 96
-4.63084 -52.4848 1215
0 1 96
4294967295 4294967295 4294967295
1 0 96
1 2 96
1 1 95
1 1 97
-4.45192 -52.7592 1242
0 1 97
4294967295 4294967295 4294967295
1 0 97
1 2 97
1 1 96
1 1 98
-4.17618 -52.7555 1269
0 1 98
4294967295 4294967295 4294967295
1 0 98
1 2 98
1 1 97
1 1 99
-3.99274 -52.9034 1296
0 1 99
4294967295 4294967295 4294967295
1 0 99
1 2 99
1 1 98
1 1 100
-3.7978 -52.9421 1323
0 1 100
4294967295 4294967295 4294967295
1 0 100
1 2 100
1 1 99
4294967295 4294967295 4294967295
-3.67898 -53.1004 1350

0 2 0
4294967295 4294967295 4294967295
1 1 0
1 3 0
4294967295 4294967295 4294967295
1 2 1
-1.37273 -40.4362 -1350
0 2 1
4294967295 4294967295 4294967295
1 1 1
1 3 1
1 2 0
1 2 2
-1.3483 -40.3245 -1323
0 2 2
4294967295 4294967295 4294967295
1 1 2
1 3 2
1 2 1
1 2 3
-1.36373 -40.3552 -1296
0 2 3
4294967295 4294967295 4294967295
1 1 3
1 3 3
1 2 2
1 2 4
-1.35833 -40.2608 -1269
0 2 4
4294967295 4294967295 4294967295
1 1 4
1 3 4
1 2 3
1 2 5
-1.33492 -40.0627 -1242
0 2 5
4294967295 4294967295 4294967295
1 1 5
1 3 5
1 2 4
1 2 6
-1.36776 -40.0465 -1215
0 2 6
4294967295 4294967295 4294967295
1 1 6
1 3 6
1 2 5
1 2 7
-1.46855 -40.2317 -1188
0 2 7
4294967295 4294967295 4294967295
1 1 7
1 3 7
1 2 6
1 2 8
-1.50263 -40.1476 -1161
0 2 8
4294967295 4294967295 4294967295
1 1 8
1 3 8
1 2 7
1 2 9
-1.54655 -40.08 -1134
0 2 9
4294967295 4294967295 4294967295
1 1 9
1 3 9
1 2 8
1 2 10
-1.60594 -40.0518 -1107
0 2 10
4294967295 4294967295 4294967295
1 1 10
1 3 10
1 2 9
1 2 11
-1.60639 -39.8446 -1080
0 2 11
4294967295 4294967295 4294967295
1 1 11
1 3 11
1 2 10
1 2 12
-1.62562 -39.7044 -1053
0 2 12
4294967295 4294967295 4294967295
1 1 12
1 3 12
1 2 11
1 2 13
-1.74545 -39.8567 -1026
0 2 13
4294967295 4294967295 4294967295
1 1 13
1 3 13
1 2 12
1 2 14
-1.80463 -39.8431 -999
0 2 14
4294967295 4294967295 4294967295
1 1 14
1 3 14
1 2 13
1 2 15
-1.79789 -39.6674 -972
0 2 15
4294967295 4294967295 4294967295
1 1 15
1 3 15
1 2 14
1 2 16
-1.80521 -39.5489 -945
0 2 16
4294967295 4294967295 4294967295
1 1 16
1 3 16
1 2 15
1 2 17
-1.91089 -39.6968 -918
0 2 17
4294967295 4294967295 4294967295
1 1 17
1 3 17
1 2 16
1 2 18
-1.94216 -39.6714 -891
0 2 18
4294967295 4294967295 4294967295
1 1 18
1 3 18
1 2 17
1 2 19
-1.89415 -39.4726 -864
0 2 19
4294967295 4294967295 4294967295
1 1 19
1 3 19
1 2 18
1 2 20
-1.94077 -39.5188 -837
0 2 20
4294967295 4294967295 4294967295
1 1 20
1 3 20
1 2 19
1 2 21
-1.90396 -39.3827 -810
0 2 21
4294967295 4294967295 4294967295
1 1 21
1 3 21
1 2 20
1 2 22
-1.87148 -39.2713 -783
0 2 22
4294967295 4294967295 4294967295
1 1 22
1 3 22
1 2 21
1 2 23
-1.93474 -39.3865 -756
0 2 23
4294967295 4294967295 4294967295
1 1 23
1 3 23
1 2 22
1 2 24
-1.91222 -39.3154 -729
0 2 24
4294967295 4294967295 4294967295
1 1 24
1 3 24
1 2 23
1 2 25
-1.89532 -39.2643 -702
0 2 25
4294967295 4294967295 4294967295
1 1 25
1 3 25
1 2 24
1 2 26
-1.88484 -39.2335 -675
0 2 26
4294967295 4294967295 4294967295
1 1 26
1 3 26
1 2 25
1 2 27
-1.88156 -39.2234 -648
0 2 27
4294967295 4294967295 4294967295
1 1 27
1 3 27
1 2 26
1 2 28
-1.88621 -39.2337 -621
0 2 28
4294967295 4294967295 4294967295
1 1 28
1 3 28
1 2 27
1 2 29
-1.89937 -39.2636 -594
0 2 29
4294967295 4294967295 4294967295
1 1 29
1 3 29
1 2 28
1 2 30
-1.82527 -39.1158 -567
0 2 30
4294967295 4294967295 4294967295
1 1 30
1 3 30
1 2 29
1 2 31
-1.85588 -39.1809 -540
0 2 31
4294967295 4294967295 4294967295
1 1 31
1 3 31
1 2 30
1 2 32
-1.79804 -39.0651 -513
0 2 32
4294967295 4294967295 4294967295
1 1 32
1 3 32
1 2 31
1 2 33
-1.84405 -39.1526 -486
0 2 33
4294967295 4294967295 4294967295
1 1 33
1 3 33
1 2 32
1 2 34
-1.79626 -39.0502 -459
0 2 34
4294967295 4294967295 4294967295
1 1 34
1 3 34
1 2 33
1 2 35
-1.8448 -39.1323 -432
0 2 35
4294967295 4294967295 4294967295
1 1 35
1 3 35
1 2 34
1 2 36
-1.78479 -38.9997 -405
0 2 36
4294967295 4294967295 4294967295
1 1 36
1 3 36
1 2 35
1 2 37
-1.80084 -39.0101 -378
0 2 37
4294967295 4294967295 4294967295
1 1 37
1 3 37
1 2 36
1 2 38
-1.77819 -38.9409 -351
0 2 38
4294967295 4294967295 4294967295
1 1 38
1 3 38
1 2 37
1 2 39
-1.79614 -38.9404 -324
0 2 39
4294967295 4294967295 4294967295
1 1 39
1 3 39
1 2 38
1 2 40
-1.73462 -38.7792 -297
0 2 40
4294967295 4294967295 4294967295
1 1 40
1 3 40
1 2 39
1 2 41
-1.77071 -38.7852 -270
0 2 41
4294967295 4294967295 4294967295
1 1 41
1 3 41
1 2 40
1 2 42
-1.88753 -38.9197 -243
0 2 42
4294967295 4294967295 4294967295
1 1 42
1 3 42
1 2 41
1 2 43
-1.88287 -38.8153 -216
0 2 43
4294967295 4294967295 4294967295
1 1 43
1 3 43
1 2 42
1 2 44
-1.95852 -38.8422 -189
0 2 44
4294967295 4294967295 4294967295
1 1 44
1 3 44
1 2 43
1 2 45
-1.94801 -38.711 -162
0 2 45
4294967295 4294967295 4294967295
1 1 45
1 3 45
1 2 44
1 2 46
-1.99213 -38.6783 -135
0 2 46
4294967295 4294967295 4294967295
1 1 46
1 3 46
1 2 45
1 2 47
-1.96964 -38.5402 -108
0 2 47
4294967295 4294967295 4294967295
1 1 47
1 3 47
1 2 46
1 2 48
-2.04644 -38.5844 -81
0 2 48
4294967295 4294967295 4294967295
1 1 48
1 3 48
1 2 47
1 2 49
-2.02578 -38.4778 -54
0 2 49
4294967295 4294967295 4294967295
1 1 49
1 3 49
1 2 48
1 2 50
-2.13907 -38.608 -27
0 2 50
4294967295 4294967295 4294967295
1 1 50
1 3 50
1 2 49
1 2 51
-2.05312 -38.422 0
0 2 51
4294967295 4294967295 4294967295
1 1 51
1 3 51
1 2 50
1 2 52
-2.1052 -38.4791 27
0 2 52
4294967295 4294967295 4294967295
1 1 52
1 3 52
1 2 51
1 2 53
-2.16385 -38.5633 54
0 2 53
4294967295 4294967295 4294967295
1 1 53
1 3 53
1 2 52
1 2 54
-2.07885 -38.4315 81
0 2 54
4294967295 4294967295 4294967295
1 1 54
1 3 54
1 2 53
1 2 55
-2.06909 -38.4413 108
0 2 55
4294967295 4294967295 4294967295
1 1 55
1 3 55
1 2 54
1 2 56
-2.09517 -38.5279 135
0 2 56
4294967295 4294967295 4294967295
1 1 56
1 3 56
1 2 55
1 2 57
-1.9343 -38.3253 162
0 2 57
4294967295 4294967295 4294967295
1 1 57
1 3 57
1 2 56
1 2 58
-1.9532 -38.4341 189
0 2 58
4294967295 4294967295 4294967295
1 1 58
1 3 58
1 2 57
1 2 59
-1.94483 -38.5127 216
0 2 59
4294967295 4294967295 4294967295
1 1 59
1 3 59
1 2 58
1 2 60
-1.89378 -38.5323 243
0 2 60
4294967295 4294967295 4294967295
1 1 60
1 3 60
1 2 59
1 2 61
-1.88799 -38.6348 270
0 2 61
4294967295 4294967295 4294967295
1 1 61
1 3 61
1 2 60
1 2 62
-1.7099 -38.45 297
0 2 62
4294967295 4294967295 4294967295
1 1 62
1 3 62
1 2 61
1 2 63
-1.76716 -38.6597 324
0 2 63
4294967295 4294967295 4294967295
1 1 63
1 3 63
1 2 62
1 2 64
-1.64456 -38.5586 351
0 2 64
4294967295 4294967295 4294967295
1 1 64
1 3 64
1 2 63
1 2 65
-1.55718 -38.5088 378
0 2 65
4294967295 4294967295 4294967295
1 1 65
1 3 65
1 2 64
1 2 66
-1.622 -38.7139 405
0 2 66
4294967295 4294967295 4294967295
1 1 66
1 3 66
1 2 65
1 2 67
-1.5383 -38.658 432
0 2 67
4294967295 4294967295 4294967295
1 1 67
1 3 67
1 2 66
1 2 68
-1.53044 -38.7305 459
0 2 68
4294967295 4294967295 4294967295
1 1 68
1 3 68
1 2 67
1 2 69
-1.50569 -38.7737 486
0 2 69
4294967295 4294967295 4294967295
1 1 69
1 3 69
1 2 68
1 2 70
-1.36917 -38.6226 513
0 2 70
4294967295 4294967295 4294967295
1 1 70
1 3 70
1 2 69
1 2 71
-1.33591 -38.6567 540
0 2 71
4294967295 4294967295 4294967295
1 1 71
1 3 71
1 2 70
1 2 72
-1.40847 -38.8853 567
0 2 72
4294967295 4294967295 4294967295
1 1 72
1 3 72
1 2 71
1 2 73
-1.38084 -38.944 594
0 2 73
4294967295 4294967295 4294967295
1 1 73
1 3 73
1 2 72
1 2 74
-1.25445 -38.8329 621
0 2 74
4294967295 4294967295 4294967295
1 1 74
1 3 74
1 2 73
1 2 75
-1.23545 -38.9242 648
0 2 75
4294967295 4294967295 4294967295
1 1 75
1 3 75
1 2 74
1 2 76
-1.11889 -38.8459 675
0 2 76
4294967295 4294967295 4294967295
1 1 76
1 3 76
1 2 75
1 2 77
-1.00817 -38.7851 702
0 2 77
4294967295 4294967295 4294967295
1 1 77
1 3 77
1 2 76
1 2 78
-1.00458 -38.9324 729
0 2 78
4294967295 4294967295 4294967295
1 1 78
1 3 78
1 2 77
1 2 79
-0.908894 -38.9139 756
0 2 79
4294967295 4294967295 4294967295
1 1 79
1 3 79
1 2 78
1 2 80
-0.923742 -39.1128 783
0 2 80
4294967295 4294967295 4294967295
1 1 80
1 3 80
1 2 79
1 2 81
-0.754675 -38.962 810
0 2 81
4294967295 4294967295 4294967295
1 1 81
1 3 81
1 2 80
1 2 82
-0.702062 -39.0406 837
0 2 82
4294967295 4294967295 4294967295
1 1 82
1 3 82
1 2 81
1 2 83
-0.669285 -39.164 864
0 2 83
4294967295 4294967295 4294967295
1 1 83
1 3 83
1 2 82
1 2 84
-0.658014 -39.3374 891
0 2 84
4294967295 4294967295 4294967295
1 1 84
1 3 84
1 2 83
1 2 85
-0.478564 -39.1683 918
0 2 85
4294967295 4294967295 4294967295
1 1 85
1 3 85
1 2 84
1 2 86
-0.418772 -39.2481 945
0 2 86
4294967295 4294967295 4294967295
1 1 86
1 3 86
1 2 85
1 2 87
-0.381957 -39.3818 972
0 2 87
4294967295 4294967295 4294967295
1 1 87
1 3 87
1 2 86
1 2 88
-0.27601 -39.3667 999
0 2 88
4294967295 4294967295 4294967295
1 1 88
1 3 88
1 2 87
1 2 89
-0.284498 -39.613 1026
0 2 89
4294967295 4294967295 4294967295
1 1 89
1 3 89
1 2 88
1 2 90
-0.137411 -39.5038 1053
0 2 90
4294967295 4294967295 4294967295
1 1 90
1 3 90
1 2 89
1 2 91
-0.104988 -39.6665 1080
0 2 91
4294967295 4294967295 4294967295
1 1 91
1 3 91
1 2 90
1 2 92
-0.0116407 -39.6831 1107
0 2 92
4294967295 4294967295 4294967295
1 1 92
1 3 92
1 2 91
1 2 93
0.0552499 -39.7653 1134
0 2 93
4294967295 4294967295 4294967295
1 1 93
1 3 93
1 2 92
1 2 94
0.180014 -39.6848 1161
0 2 94
4294967295 4294967295 4294967295
1 1 94
1 3 94
1 2 93
1 2 95
0.202487 -39.8733 1188
0 2 95
4294967295 4294967295 4294967295
1 1 95
1 3 95
1 2 94
1 2 96
0.290332 -39.8554 1215
0 2 96
4294967295 4294967295 4294967295
1 1 96
1 3 96
1 2 95
1 2 97
0.294 -40.0628 1242
0 2 97
4294967295 4294967295 4294967295
1 1 97
1 3 97
1 2 96
1 2 98
0.375727 -39.9883 1269
0 2 98
4294967295 4294967295 4294967295
1 1 98
1 3 98
1 2 97
1 2 99
0.392997 -40.0781 1296
0 2 99
4294967295 4294967295 4294967295
1 1 99
1 3 99
1 2 98
1 2 100
0.427968 -40.0632 1323
0 2 100
4294967295 4294967295 4294967295
1 1 100
1 3 100
1 2 99
4294967295 4294967295 4294967295
0.41516 -40.1791 1350

0 3 0
4294967295 4294967295 4294967295
1 2 0
1 4 0
4294967295 4294967295 4294967295
1 3 1
1.10848 -27.1111 -1350
0 3 1
4294967295 4294967295 4294967295
1 2 1
1 4 1
1 3 0
1 3 2
1.21791 -27.0154 -1323
0 3 2
4294967295 4294967295 4294967295
1 2 2
1 4 2
1 3 1
1 3 3
1.30916 -27.067 -1296
0 3 3
4294967295 4294967295 4294967295
1 2 3
1 4 3
1 3 2
1 3 4
1.42308 -26.9949 -1269
0 3 4
4294967295 4294967295 4294967295
1 2 4
1 4 4
1 3 3
1 3 5
1.5558 -26.8202 -1242
0 3 5
4294967295 4294967295 4294967295
1 2 5
1 4 5
1 3 4
1 3 6
1.65341 -26.8331 -1215
0 3 6
4294967295 4294967295 4294967295
1 2 6
1 4 6
1 3 5
1 3 7
1.70509 -27.0541 -1188
0 3 7
4294967295 4294967295 4294967295
1 2 7
1 4 7
1 3 6
1 3 8
1.80209 -27.0022 -1161
0 3 8
4294967295 4294967295 4294967295
1 2 8
1 4 8
1 3 7
1 3 9
1.88918 -26.9682 -1134
0 3 9
4294967295 4294967295 4294967295
1 2 9
1 4 9
1 3 8
1 3 10
1.96102 -26.9752 -1107
0 3 10
4294967295 4294967295 4294967295
1 2 10
1 4 10
1 3 9
1 3 11
2.06883 -26.798 -1080
0 3 11
4294967295 4294967295 4294967295
1 2 11
1 4 11
1 3 10
1 3 12
2.15802 -26.6889 -1053
0 3 12
4294967295 4294967295 4294967295
1 2 12
1 4 12
1 3 11
1 3 13
2.17128 -26.8806 -1026
0 3 13
4294967295 4294967295 4294967295
1 2 13
1 4 13
1 3 12
1 3 14
2.22182 -26.9008 -999
0 3 14
4294967295 4294967295 4294967295
1 2 14
1 4 14
1 3 13
1 3 15
2.31405 -26.752 -972
0 3 15
4294967295 4294967295 4294967295
1 2 15
1 4 15
1 3 14
1 3 16
2.39229 -26.6612 -945
0 3 16
4294967295 4294967295 4294967295
1 2 16
1 4 16
1 3 15
1 3 17
2.39756 -26.8457 -918
0 3 17
4294967295 4294967295 4294967295
1 2 17
1 4 17
1 3 16
1 3 18
2.45221 -26.8496 -891
0 3 18
4294967295 4294967295 4294967295
1 2 18
1 4 18
1 3 17
1 3 19
2.56053 -26.6716 -864
0 3 19
4294967295 4294967295 4294967295
1 2 19
1 4 19
1 3 18
1 3 20
2.59984 -26.7481 -837
0 3 20
4294967295 4294967295 4294967295
1 2 20
1 4 20
1 3 19
1 3 21
2.69669 -26.6336 -810
0 3 21
4294967295 4294967295 4294967295
1 2 21
1 4 21
1 3 20
1 3 22
2.78914 -26.5441 -783
0 3 22
4294967295 4294967295 4294967295
1 2 22
1 4 22
1 3 21
1 3 23
2.81225 -26.6914 -756
0 3 23
4294967295 4294967295 4294967295
1 2 23
1 4 23
1 3 22
1 3 24
2.89497 -26.643 -729
0 3 24
4294967295 4294967295 4294967295
1 2 24
1 4 24
1 3 23
1 3 25
2.97208 -26.615 -702
0 3 25
4294967295 4294967295 4294967295
1 2 25
1 4 25
1 3 24
1 3 26
3.04267 -26.6076 -675
0 3 26
4294967295 4294967295 4294967295
1 2 26
1 4 26
1 3 25
1 3 27
3.1058 -26.621 -648
0 3 27
4294967295 4294967295 4294967295
1 2 27
1 4 27
1 3 26
1 3 28
3.16057 -26.655 -621
0 3 28
4294967295 4294967295 4294967295
1 2 28
1 4 28
1 3 27
1 3 29
3.20627 -26.7088 -594
0 3 29
4294967295 4294967295 4294967295
1 2 29
1 4 29
1 3 28
1 3 30
3.31132 -26.5738 -567
0 3 30
4294967295 4294967295 4294967295
1 2 30
1 4 30
1 3 29
1 3 31
3.33828 -26.6626 -540
0 3 31
4294967295 4294967295 4294967295
1 2 31
1 4 31
1 3 30
1 3 32
3.42562 -26.5591 -513
0 3 32
4294967295 4294967295 4294967295
1 2 32
1 4 32
1 3 31
1 3 33
3.43581 -26.6704 -486
0 3 33
4294967295 4294967295 4294967295
1 2 33
1 4 33
1 3 32
1 3 34
3.5111 -26.5796 -459
0 3 34
4294967295 4294967295 4294967295
1 2 34
1 4 34
1 3 33
1 3 35
3.51555 -26.6845 -432
0 3 35
4294967295 4294967295 4294967295
1 2 35
1 4 35
1 3 34
1 3 36
3.59709 -26.5612 -405
0 3 36
4294967295 4294967295 4294967295
1 2 36
1 4 36
1 3 35
1 3 37
3.62373 -26.5903 -378
0 3 37
4294967295 4294967295 4294967295
1 2 37
1 4 37
1 3 36
1 3 38
3.67874 -26.5353 -351
0 3 38
4294967295 4294967295 4294967295
1 2 38
1 4 38
1 3 37
1 3 39
3.70576 -26.5548 -324
0 3 39
4294967295 4294967295 4294967295
1 2 39
1 4 39
1 3 38
1 3 40
3.7918 -26.4046 -297
0 3 40
4294967295 4294967295 4294967295
1 2 40
1 4 40
1 3 39
1 3 41
3.80965 -26.4349 -270
0 3 41
4294967295 4294967295 4294967295
1 2 41
1 4 41
1 3 40
1 3 42
3.77125 -26.6052 -243
0 3 42
4294967295 4294967295 4294967295
1 2 42
1 4 42
1 3 41
1 3 43
3.82203 -26.5223 -216
0 3 43
4294967295 4294967295 4294967295
1 2 43
1 4 43
1 3 42
1 3 44
3.81555 -26.5816 -189
0 3 44
4294967295 4294967295 4294967295
1 2 44
1 4 44
1 3 43
1 3 45
3.87089 -26.4718 -162
0 3 45
4294967295 4294967295 4294967295
1 2 45
1 4 45
1 3 44
1 3 46
3.88524 -26.4672 -135
0 3 46
4294967295 4294967295 4294967295
1 2 46
1 4 46
1 3 45
1 3 47
3.94506 -26.3473 -108
0 3 47
4294967295 4294967295 4294967295
1 2 47
1 4 47
1 3 46
1 3 48
3.92998 -26.4218 -81
0 3 48
4294967295 4294967295 4294967295
1 2 48
1 4 48
1 3 47
1 3 49
3.98136 -26.3305 -54
0 3 49
4294967295 4294967295 4294967295
1 2 49
1 4 49
1 3 48
1 3 50
3.93192 -26.4925 -27
0 3 50
4294967295 4294967295 4294967295
1 2 50
1 4 50
1 3 49
1 3 51
4.02186 -26.3085 0
0 3 51
4294967295 4294967295 4294967295
1 2 51
1 4 51
1 3 50
1 3 52
4.00729 -26.3845 27
0 3 52
4294967295 4294967295 4294967295
1 2 52
1 4 52
1 3 51
1 3 53
3.98271 -26.4859 54
0 3 53
4294967295 4294967295 4294967295
1 2 53
1 4 53
1 3 52
1 3 54
4.05723 -26.3487 81
0 3 54
4294967295 4294967295 4294967295
1 2 54
1 4 54
1 3 53
1 3 55
4.07207 -26.3611 108
0 3 55
4294967295 4294967295 4294967295
1 2 55
1 4 55
1 3 54
1 3 56
4.05593 -26.4527 135
0 3 56
4294967295 4294967295 4294967295
1 2 56
1 4 56
1 3 55
1 3 57
4.17177 -26.2272 162
0 3 57
4294967295 4294967295 4294967295
1 2 57
1 4 57
1 3 56
1 3 58
4.15266 -26.3358 189
0 3 58
4294967295 4294967295 4294967295
1 2 58
1 4 58
1 3 57
1 3 59
4.15017 -26.4088 216
0 3 59
4294967295 4294967295 4294967295
1 2 59
1 4 59
1 3 58
1 3 60
4.17639 -26.4159 243
0 3 60
4294967295 4294967295 4294967295
1 2 60
1 4 60
1 3 59
1 3 61
4.16783 -26.5112 270
0 3 61
4294967295 4294967295 4294967295
1 2 61
1 4 61
1 3 60
1 3 62
4.28433 -26.2957 297
0 3 62
4294967295 4294967295 4294967295
1 2 62
1 4 62
1 3 61
1 3 63
4.22854 -26.5061 324
0 3 63
4294967295 4294967295 4294967295
1 2 63
1 4 63
1 3 62
1 3 64
4.30425 -26.3819 351
0 3 64
4294967295 4294967295 4294967295
1 2 64
1 4 64
1 3 63
1 3 65
4.35439 -26.314 378
0 3 65
4294967295 4294967295 4294967295
1 2 65
1 4 65
1 3 64
1 3 66
4.29378 -26.5211 405
0 3 66
4294967295 4294967295 4294967295
1 2 66
1 4 66
1 3 65
1 3 67
4.34114 -26.4476 432
0 3 67
4294967295 4294967295 4294967295
1 2 67
1 4 67
1 3 66
1 3 68
4.33263 -26.5122 459
0 3 68
4294967295 4294967295 4294967295
1 2 68
1 4 68
1 3 67
1 3 69
4.33527 -26.5448 486
0 3 69
4294967295 4294967295 4294967295
1 2 69
1 4 69
1 3 68
1 3 70
4.4174 -26.3679 513
0 3 70
4294967295 4294967295 4294967295
1 2 70
1 4 70
1 3 69
1 3 71
4.42272 -26.3888 540
0 3 71
4294967295 4294967295 4294967295
1 2 71
1 4 71
1 3 70
1 3 72
4.34947 -26.617 567
0 3 72
4294967295 4294967295 4294967295
1 2 72
1 4 72
1 3 71
1 3 73
4.34681 -26.6614 594
0 3 73
4294967295 4294967295 4294967295
1 2 73
1 4 73
1 3 72
1 3 74
4.41365 -26.5227 621
0 3 74
4294967295 4294967295 4294967295
1 2 74
1 4 74
1 3 73
1 3 75
4.40115 -26.5995 648
0 3 75
4294967295 4294967295 4294967295
1 2 75
1 4 75
1 3 74
1 3 76
4.45738 -26.4938 675
0 3 76
4294967295 4294967295 4294967295
1 2 76
1 4 76
1 3 75
1 3 77
4.50768 -26.4058 702
0 3 77
4294967295 4294967295 4294967295
1 2 77
1 4 77
1 3 76
1 3 78
4.47933 -26.5389 729
0 3 78
4294967295 4294967295 4294967295
1 2 78
1 4 78
1 3 77
1 3 79
4.51485 -26.4938 756
0 3 79
4294967295 4294967295 4294967295
1 2 79
1 4 79
1 3 78
1 3 80
4.46831 -26.6789 783
0 3 80
4294967295 4294967295 4294967295
1 2 80
1 4 80
1 3 79
1 3 81
4.54946 -26.4902 810
0 3 81
4294967295 4294967295 4294967295
1 2 81
1 4 81
1 3 80
1 3 82
4.54245 -26.5436 837
0 3 82
4294967295 4294967295 4294967295
1 2 82
1 4 82
1 3 81
1 3 83
4.51549 -26.642 864
0 3 83
4294967295 4294967295 4294967295
1 2 83
1 4 83
1 3 82
1 3 84
4.46667 -26.7905 891
0 3 84
4294967295 4294967295 4294967295
1 2 84
1 4 84
1 3 83
1 3 85
4.53026 -26.5746 918
0 3 85
4294967295 4294967295 4294967295
1 2 85
1 4 85
1 3 84
1 3 86
4.50161 -26.6195 945
0 3 86
4294967295 4294967295 4294967295
1 2 86
1 4 86
1 3 85
1 3 87
4.44952 -26.7188 972
0 3 87
4294967295 4294967295 4294967295
1 2 87
1 4 87
1 3 86
1 3 88
4.439 -26.6598 999
0 3 88
4294967295 4294967295 4294967295
1 2 88
1 4 88
1 3 87
1 3 89
4.34073 -26.873 1026
0 3 89
4294967295 4294967295 4294967295
1 2 89
1 4 89
1 3 88
1 3 90
4.34453 -26.7125 1053
0 3 90
4294967295 4294967295 4294967295
1 2 90
1 4 90
1 3 89
1 3 91
4.26053 -26.8349 1080
0 3 91
4294967295 4294967295 4294967295
1 2 91
1 4 91
1 3 90
1 3 92
4.21192 -26.804 1107
0 3 92
4294967295 4294967295 4294967295
1 2 92
1 4 92
1 3 91
1 3 93
